datetime,open,high,low,close,volume
2026-06-03 05:15:00+00:00,23227.55,23244.25,23217.1,23226.05,0
2026-06-03 05:30:00+00:00,23227.25,23233.0,23194.8,23202.85,0
2026-06-03 05:45:00+00:00,23203.6,23244.85,23198.8,23215.85,0
2026-06-03 06:00:00+00:00,23216.95,23234.75,23202.6,23214.2,0
2026-06-03 06:15:00+00:00,23215.05,23225.9,23191.4,23192.25,0
2026-06-03 06:30:00+00:00,23193.25,23202.75,23151.5,23180.7,0
2026-06-03 06:45:00+00:00,23181.25,23241.65,23176.55,23235.45,0
2026-06-03 07:00:00+00:00,23236.35,23347.55,23236.2,23323.0,0
2026-06-03 07:15:00+00:00,23325.15,23331.55,23271.95,23283.3,0
2026-06-03 07:30:00+00:00,23284.2,23305.95,23275.05,23298.35,0
2026-06-03 07:45:00+00:00,23302.95,23349.75,23300.3,23345.0,0
2026-06-03 08:00:00+00:00,23345.95,23352.8,23316.4,23320.6,0
2026-06-03 08:15:00+00:00,23322.25,23427.05,23321.35,23361.1,0
2026-06-03 08:30:00+00:00,23363.55,23404.1,23363.1,23388.2,0
2026-06-03 08:45:00+00:00,23388.3,23439.5,23387.5,23406.75,0
2026-06-03 09:00:00+00:00,23408.45,23445.2,23400.55,23439.8,0
2026-06-03 09:15:00+00:00,23440.1,23459.55,23425.85,23442.95,0
2026-06-03 09:30:00+00:00,23443.8,23459.65,23373.9,23395.85,0
2026-06-03 09:45:00+00:00,23396.1,23411.3,23389.0,23396.95,0
2026-06-04 03:45:00+00:00,23282.45,23362.85,23247.3,23334.8,0
2026-06-04 04:00:00+00:00,23334.75,23366.65,23304.35,23355.35,0
2026-06-04 04:15:00+00:00,23355.5,23443.35,23355.5,23407.85,0
2026-06-04 04:30:00+00:00,23407.3,23443.7,23398.9,23431.35,0
2026-06-04 04:45:00+00:00,23431.9,23450.1,23417.05,23423.5,0
2026-06-04 05:00:00+00:00,23423.0,23426.6,23375.55,23410.65,0
2026-06-04 05:15:00+00:00,23411.05,23446.45,23409.65,23424.9,0
2026-06-04 05:30:00+00:00,23424.1,23430.35,23374.8,23401.85,0
2026-06-04 05:45:00+00:00,23402.05,23403.8,23379.5,23392.7,0
2026-06-04 06:00:00+00:00,23392.65,23462.3,23359.45,23443.65,0
2026-06-04 06:15:00+00:00,23443.75,23451.65,23397.0,23419.05,0
2026-06-04 06:30:00+00:00,23419.15,23450.45,23416.25,23439.7,0
2026-06-04 06:45:00+00:00,23439.25,23450.0,23422.25,23430.65,0
2026-06-04 07:00:00+00:00,23430.45,23432.0,23381.3,23385.35,0
2026-06-04 07:15:00+00:00,23384.45,23416.05,23382.9,23415.9,0
2026-06-04 07:30:00+00:00,23415.75,23422.0,23332.8,23334.25,0
2026-06-04 07:45:00+00:00,23333.65,23368.65,23313.15,23362.25,0
2026-06-04 08:00:00+00:00,23362.55,23375.25,23346.15,23361.5,0
2026-06-04 08:15:00+00:00,23360.9,23377.85,23350.25,23367.9,0
2026-06-04 08:30:00+00:00,23368.9,23433.75,23367.75,23413.9,0
2026-06-04 08:45:00+00:00,23414.3,23429.15,23405.9,23419.75,0
2026-06-04 09:00:00+00:00,23420.1,23452.85,23415.3,23433.2,0
2026-06-04 09:15:00+00:00,23433.3,23465.3,23402.7,23415.15,0
2026-06-04 09:30:00+00:00,23414.8,23420.35,23385.3,23418.05,0
2026-06-04 09:45:00+00:00,23417.05,23446.8,23411.7,23438.0,0
2026-06-05 03:45:00+00:00,23478.95,23516.35,23439.3,23461.95,0
2026-06-05 04:00:00+00:00,23462.2,23486.95,23445.95,23476.3,0
2026-06-05 04:15:00+00:00,23476.05,23477.95,23439.15,23443.95,0
2026-06-05 04:30:00+00:00,23443.65,23512.65,23423.85,23468.5,0
2026-06-05 04:45:00+00:00,23467.7,23497.5,23452.95,23470.55,0
2026-06-05 05:00:00+00:00,23470.95,23474.25,23342.2,23359.75,0
2026-06-05 05:15:00+00:00,23360.2,23404.65,23331.8,23402.3,0
2026-06-05 05:30:00+00:00,23403.6,23494.8,23403.6,23444.4,0
2026-06-05 05:45:00+00:00,23443.95,23452.2,23393.1,23418.35,0
2026-06-05 06:00:00+00:00,23418.3,23442.95,23403.35,23422.8,0
2026-06-05 06:15:00+00:00,23424.35,23440.95,23396.95,23397.5,0
2026-06-05 06:30:00+00:00,23397.9,23441.45,23397.05,23439.5,0
2026-06-05 06:45:00+00:00,23439.75,23455.25,23431.55,23437.0,0
2026-06-05 07:00:00+00:00,23436.85,23439.7,23367.3,23374.65,0
2026-06-05 07:15:00+00:00,23374.9,23388.25,23351.2,23367.7,0
2026-06-05 07:30:00+00:00,23367.55,23376.2,23333.8,23337.5,0
2026-06-05 07:45:00+00:00,23337.95,23360.8,23310.55,23310.6,0
2026-06-05 08:00:00+00:00,23310.5,23328.6,23282.65,23300.1,0
2026-06-05 08:15:00+00:00,23300.4,23330.85,23296.75,23330.85,0
2026-06-05 08:30:00+00:00,23330.25,23341.95,23313.5,23320.15,0
2026-06-05 08:45:00+00:00,23320.9,23354.05,23301.0,23351.6,0
2026-06-05 09:00:00+00:00,23351.8,23405.05,23318.75,23398.8,0
2026-06-05 09:15:00+00:00,23398.05,23418.25,23353.3,23361.8,0
2026-06-05 09:30:00+00:00,23363.2,23369.85,23326.95,23365.75,0
2026-06-05 09:45:00+00:00,23366.55,23386.5,23361.05,23368.85,0
2026-06-08 03:45:00+00:00,23080.7,23157.05,23070.15,23155.5,0
2026-06-08 04:00:00+00:00,23156.1,23185.2,23132.85,23159.15,0
2026-06-08 04:15:00+00:00,23159.85,23202.0,23125.25,23199.5,0
2026-06-08 04:30:00+00:00,23199.85,23200.4,23154.35,23174.25,0
2026-06-08 04:45:00+00:00,23174.55,23188.0,23163.25,23172.45,0
2026-06-08 05:00:00+00:00,23173.2,23223.45,23172.3,23191.65,0
2026-06-08 05:15:00+00:00,23192.25,23218.7,23181.1,23217.45,0
2026-06-08 05:30:00+00:00,23217.9,23218.6,23192.75,23198.85,0
2026-06-08 05:45:00+00:00,23199.75,23204.7,23179.0,23186.15,0
2026-06-08 06:00:00+00:00,23186.55,23211.6,23182.7,23205.45,0
2026-06-08 06:15:00+00:00,23206.1,23215.3,23198.3,23205.45,0
2026-06-08 06:30:00+00:00,23205.8,23224.4,23193.8,23212.45,0
2026-06-08 06:45:00+00:00,23212.45,23226.45,23208.0,23218.75,0
2026-06-08 07:00:00+00:00,23219.2,23245.6,23215.25,23237.85,0
2026-06-08 07:15:00+00:00,23238.65,23267.3,23229.6,23246.15,0
2026-06-08 07:30:00+00:00,23247.1,23247.8,23212.55,23216.3,0
2026-06-08 07:45:00+00:00,23216.5,23225.7,23194.7,23209.05,0
2026-06-08 08:00:00+00:00,23208.7,23215.3,23169.75,23171.0,0
2026-06-08 08:15:00+00:00,23171.9,23177.0,23150.4,23172.45,0
2026-06-08 08:30:00+00:00,23173.45,23184.7,23156.25,23156.85,0
2026-06-08 08:45:00+00:00,23157.35,23173.2,23145.7,23149.1,0
2026-06-08 09:00:00+00:00,23148.6,23181.0,23147.3,23179.9,0
2026-06-08 09:15:00+00:00,23181.4,23196.7,23160.6,23179.0,0
2026-06-08 09:30:00+00:00,23182.4,23182.4,23107.05,23134.45,0
2026-06-08 09:45:00+00:00,23134.05,23135.8,23089.9,23103.7,0
2026-06-09 03:45:00+00:00,23259.05,23259.45,23194.9,23225.05,0
2026-06-09 04:00:00+00:00,23224.9,23252.05,23196.4,23196.8,0
2026-06-09 04:15:00+00:00,23196.6,23218.15,23180.55,23188.35,0
2026-06-09 04:30:00+00:00,23188.75,23192.9,23160.5,23167.75,0
2026-06-09 04:45:00+00:00,23167.75,23177.35,23148.7,23162.35,0
2026-06-09 05:00:00+00:00,23162.5,23166.4,23146.9,23164.55,0
2026-06-09 05:15:00+00:00,23163.95,23168.05,23129.1,23154.55,0
2026-06-09 05:30:00+00:00,23153.8,23161.9,23142.5,23146.0,0
2026-06-09 05:45:00+00:00,23144.8,23158.55,23104.45,23132.15,0
2026-06-09 06:00:00+00:00,23131.25,23160.65,23126.1,23150.85,0
2026-06-09 06:15:00+00:00,23150.6,23196.2,23145.45,23181.2,0
2026-06-09 06:30:00+00:00,23181.3,23204.5,23176.5,23187.65,0
2026-06-09 06:45:00+00:00,23186.9,23209.4,23184.65,23205.3,0
2026-06-09 07:00:00+00:00,23205.95,23226.65,23196.75,23207.4,0
2026-06-09 07:15:00+00:00,23207.7,23219.35,23177.5,23181.4,0
2026-06-09 07:30:00+00:00,23181.15,23212.05,23181.15,23208.75,0
2026-06-09 07:45:00+00:00,23208.05,23223.2,23193.9,23204.65,0
2026-06-09 08:00:00+00:00,23203.85,23222.25,23186.8,23218.65,0
2026-06-09 08:15:00+00:00,23218.4,23220.45,23175.3,23189.65,0
2026-06-09 08:30:00+00:00,23188.7,23218.65,23178.45,23206.05,0
2026-06-09 08:45:00+00:00,23207.35,23217.05,23187.3,23216.85,0
2026-06-09 09:00:00+00:00,23214.95,23261.15,23203.0,23251.15,0
2026-06-09 09:15:00+00:00,23251.1,23279.4,23239.45,23274.65,0
2026-06-09 09:30:00+00:00,23272.9,23272.9,23230.5,23244.2,0
2026-06-09 09:45:00+00:00,23242.7,23261.05,23225.05,23257.75,0
2026-06-10 03:45:00+00:00,23233.95,23350.2,23217.3,23339.75,0
2026-06-10 04:00:00+00:00,23339.45,23356.9,23329.7,23355.05,0
2026-06-10 04:15:00+00:00,23353.7,23384.45,23353.2,23366.6,0
2026-06-10 04:30:00+00:00,23366.6,23370.55,23317.0,23317.0,0
2026-06-10 04:45:00+00:00,23317.3,23338.35,23305.8,23319.4,0
2026-06-10 05:00:00+00:00,23319.4,23351.55,23317.7,23345.95,0
2026-06-10 05:15:00+00:00,23345.8,23378.55,23341.45,23378.55,0
2026-06-10 05:30:00+00:00,23378.55,23388.9,23362.85,23373.65,0
2026-06-10 05:45:00+00:00,23373.65,23398.1,23359.95,23396.75,0
2026-06-10 06:00:00+00:00,23396.9,23409.8,23385.85,23406.0,0
2026-06-10 06:15:00+00:00,23405.95,23406.3,23389.5,23402.8,0
2026-06-10 06:30:00+00:00,23403.3,23404.65,23376.45,23395.4,0
2026-06-10 06:45:00+00:00,23395.25,23397.25,23374.3,23375.25,0
2026-06-10 07:00:00+00:00,23375.95,23381.35,23346.6,23347.75,0
2026-06-10 07:15:00+00:00,23347.85,23385.45,23333.2,23380.05,0
2026-06-10 07:30:00+00:00,23380.05,23425.35,23380.0,23405.15,0
2026-06-10 07:45:00+00:00,23405.65,23410.3,23371.75,23398.3,0
2026-06-10 08:00:00+00:00,23397.95,23407.35,23351.9,23358.85,0
2026-06-10 08:15:00+00:00,23358.3,23377.45,23347.05,23352.95,0
2026-06-10 08:30:00+00:00,23352.4,23364.75,23315.0,23317.15,0
2026-06-10 08:45:00+00:00,23317.25,23339.8,23307.45,23315.5,0
2026-06-10 09:00:00+00:00,23316.35,23320.85,23260.3,23261.6,0
2026-06-10 09:15:00+00:00,23262.85,23271.95,23243.85,23256.75,0
2026-06-10 09:30:00+00:00,23256.85,23259.1,23198.35,23199.7,0
2026-06-10 09:45:00+00:00,23200.75,23216.8,23184.6,23216.1,0
2026-06-11 03:45:00+00:00,23104.4,23148.05,23072.05,23119.35,0
2026-06-11 04:00:00+00:00,23121.9,23148.6,23093.15,23143.6,0
2026-06-11 04:15:00+00:00,23144.25,23172.85,23112.6,23115.7,0
2026-06-11 04:30:00+00:00,23117.6,23164.5,23102.85,23145.5,0
2026-06-11 04:45:00+00:00,23147.5,23207.8,23144.7,23199.5,0
2026-06-11 05:00:00+00:00,23201.1,23214.05,23185.15,23203.2,0
2026-06-11 05:15:00+00:00,23204.85,23211.85,23167.2,23174.55,0
2026-06-11 05:30:00+00:00,23176.55,23205.0,23162.5,23181.65,0
2026-06-11 05:45:00+00:00,23183.2,23236.8,23181.55,23235.45,0
2026-06-11 06:00:00+00:00,23237.4,23251.85,23210.65,23251.7,0
2026-06-11 06:15:00+00:00,23253.7,23291.7,23251.05,23281.15,0
2026-06-11 06:30:00+00:00,23283.15,23292.7,23272.55,23285.25,0
2026-06-11 06:45:00+00:00,23287.55,23307.05,23278.35,23295.6,0
2026-06-11 07:00:00+00:00,23297.6,23324.25,23288.1,23294.4,0
2026-06-11 07:15:00+00:00,23296.1,23307.3,23272.7,23306.75,0
2026-06-11 07:30:00+00:00,23308.25,23327.45,23256.3,23257.7,0
2026-06-11 07:45:00+00:00,23259.45,23264.65,23220.45,23241.0,0
2026-06-11 08:00:00+00:00,23242.9,23267.75,23213.45,23220.1,0
2026-06-11 08:15:00+00:00,23223.9,23248.05,23214.55,23231.3,0
2026-06-11 08:30:00+00:00,23233.0,23240.2,23201.6,23218.75,0
2026-06-11 08:45:00+00:00,23219.8,23252.05,23204.1,23240.05,0
2026-06-11 09:00:00+00:00,23241.15,23245.45,23193.55,23198.15,0
2026-06-11 09:15:00+00:00,23200.2,23209.6,23162.5,23175.5,0
2026-06-11 09:30:00+00:00,23177.05,23192.45,23131.95,23165.8,0
2026-06-11 09:45:00+00:00,23165.3,23194.9,23156.4,23186.55,0
2026-06-12 03:45:00+00:00,23412.55,23455.95,23400.55,23401.2,0
2026-06-12 04:00:00+00:00,23402.85,23410.65,23364.25,23370.1,0
2026-06-12 04:15:00+00:00,23370.6,23380.75,23345.95,23346.55,0
2026-06-12 04:30:00+00:00,23348.7,23359.15,23327.65,23342.65,0
2026-06-12 04:45:00+00:00,23345.15,23362.9,23322.65,23345.85,0
2026-06-12 05:00:00+00:00,23346.75,23357.5,23341.55,23349.7,0
2026-06-12 05:15:00+00:00,23350.95,23359.85,23329.95,23358.25,0
2026-06-12 05:30:00+00:00,23359.2,23378.35,23344.45,23378.05,0
2026-06-12 05:45:00+00:00,23379.1,23380.65,23349.7,23357.4,0
2026-06-12 06:00:00+00:00,23358.9,23377.9,23357.5,23374.8,0
2026-06-12 06:15:00+00:00,23375.5,23389.3,23368.35,23378.2,0
2026-06-12 06:30:00+00:00,23380.1,23383.55,23343.35,23347.4,0
2026-06-12 06:45:00+00:00,23349.45,23369.9,23343.5,23365.3,0
2026-06-12 07:00:00+00:00,23365.9,23365.9,23320.3,23321.55,0
2026-06-12 07:15:00+00:00,23323.0,23329.9,23313.9,23325.3,0
2026-06-12 07:30:00+00:00,23326.75,23344.05,23322.25,23336.25,0
2026-06-12 07:45:00+00:00,23336.95,23392.5,23321.6,23388.95,0
2026-06-12 08:00:00+00:00,23390.4,23480.25,23389.05,23474.6,0
2026-06-12 08:15:00+00:00,23476.15,23511.25,23468.45,23507.45,0
2026-06-12 08:30:00+00:00,23509.7,23531.6,23496.55,23527.5,0
2026-06-12 08:45:00+00:00,23528.2,23550.3,23524.6,23547.8,0
2026-06-12 09:00:00+00:00,23549.3,23577.3,23532.9,23569.75,0
2026-06-12 09:15:00+00:00,23571.85,23616.95,23568.35,23608.15,0
2026-06-12 09:30:00+00:00,23607.95,23645.35,23581.65,23621.8,0
2026-06-12 09:45:00+00:00,23620.95,23639.35,23612.15,23631.75,0
2026-06-15 03:45:00+00:00,23984.85,24011.4,23934.1,23946.15,0
2026-06-15 04:00:00+00:00,23947.05,23965.9,23927.35,23965.7,0
2026-06-15 04:15:00+00:00,23966.55,23980.45,23939.75,23945.95,0
2026-06-15 04:30:00+00:00,23946.9,23968.2,23933.55,23945.05,0
2026-06-15 04:45:00+00:00,23946.0,23968.65,23935.6,23962.55,0
2026-06-15 05:00:00+00:00,23964.9,23982.15,23961.95,23978.45,0
2026-06-15 05:15:00+00:00,23979.65,24009.1,23974.75,24002.1,0
2026-06-15 05:30:00+00:00,24001.4,24003.6,23966.3,23967.85,0
2026-06-15 05:45:00+00:00,23968.2,23982.95,23962.2,23978.45,0
2026-06-15 06:00:00+00:00,23977.95,23979.8,23957.25,23957.25,0
2026-06-15 06:15:00+00:00,23958.1,23970.55,23950.0,23961.35,0
2026-06-15 06:30:00+00:00,23961.65,23965.75,23930.05,23931.8,0
2026-06-15 06:45:00+00:00,23930.7,23932.95,23893.8,23894.75,0
2026-06-15 07:00:00+00:00,23896.0,23917.8,23892.35,23912.85,0
2026-06-15 07:15:00+00:00,23913.55,23913.95,23896.65,23906.95,0
2026-06-15 07:30:00+00:00,23907.85,23935.0,23892.8,23916.1,0
2026-06-15 07:45:00+00:00,23916.55,23917.9,23897.2,23906.65,0
2026-06-15 08:00:00+00:00,23907.5,23913.1,23883.8,23893.95,0
2026-06-15 08:15:00+00:00,23895.1,23910.7,23865.85,23905.65,0
2026-06-15 08:30:00+00:00,23907.75,23913.9,23882.6,23889.3,0
2026-06-15 08:45:00+00:00,23891.1,23916.75,23887.4,23906.8,0
2026-06-15 09:00:00+00:00,23908.15,23942.6,23907.45,23924.2,0
2026-06-15 09:15:00+00:00,23923.95,23931.55,23888.1,23894.6,0
2026-06-15 09:30:00+00:00,23897.65,23904.05,23817.8,23843.6,0
2026-06-15 09:45:00+00:00,23845.1,23867.85,23842.85,23856.55,0
2026-06-16 03:45:00+00:00,23923.9,23941.1,23888.2,23938.1,0
2026-06-16 04:00:00+00:00,23938.2,23954.75,23917.05,23917.8,0
2026-06-16 04:15:00+00:00,23917.9,23942.7,23916.2,23939.7,0
2026-06-16 04:30:00+00:00,23941.0,23947.35,23895.65,23910.05,0
2026-06-16 04:45:00+00:00,23910.45,23953.85,23909.65,23943.35,0
2026-06-16 05:00:00+00:00,23943.5,23972.75,23941.65,23962.1,0
2026-06-16 05:15:00+00:00,23962.2,23977.8,23959.6,23966.65,0
2026-06-16 05:30:00+00:00,23967.55,23970.2,23931.8,23940.55,0
2026-06-16 05:45:00+00:00,23940.4,23951.4,23923.95,23929.45,0
2026-06-16 06:00:00+00:00,23929.7,23934.35,23911.45,23927.6,0
2026-06-16 06:15:00+00:00,23924.7,23949.75,23920.45,23938.5,0
2026-06-16 06:30:00+00:00,23938.45,23943.65,23919.1,23928.05,0
2026-06-16 06:45:00+00:00,23928.0,23943.2,23903.35,23940.15,0
2026-06-16 07:00:00+00:00,23940.8,23947.1,23919.0,23927.25,0
2026-06-16 07:15:00+00:00,23928.0,23938.75,23915.5,23935.65,0
2026-06-16 07:30:00+00:00,23935.85,23950.65,23923.45,23946.85,0
2026-06-16 07:45:00+00:00,23946.65,23969.8,23935.5,23966.8,0
2026-06-16 08:00:00+00:00,23967.15,23976.95,23959.65,23964.85,0
2026-06-16 08:15:00+00:00,23964.65,23976.9,23955.75,23967.05,0
2026-06-16 08:30:00+00:00,23967.05,23997.8,23963.45,23994.35,0
2026-06-16 08:45:00+00:00,23994.0,24000.3,23978.1,23984.2,0
2026-06-16 09:00:00+00:00,23985.15,24002.4,23963.45,23963.45,0
2026-06-16 09:15:00+00:00,23962.95,23998.8,23962.7,23986.45,0
2026-06-16 09:30:00+00:00,23988.4,24002.6,23976.6,23986.8,0
2026-06-16 09:45:00+00:00,23987.75,23997.4,23980.1,23995.0,0
2026-06-17 03:45:00+00:00,24044.5,24048.05,23969.7,24020.7,0
2026-06-17 04:00:00+00:00,24022.75,24063.8,24017.7,24061.55,0
2026-06-17 04:15:00+00:00,24063.8,24071.65,24053.8,24065.85,0
2026-06-17 04:30:00+00:00,24067.9,24069.2,24043.15,24047.7,0
2026-06-17 04:45:00+00:00,24048.25,24082.8,24046.45,24066.9,0
2026-06-17 05:00:00+00:00,24067.8,24088.6,24062.5,24085.75,0
2026-06-17 05:15:00+00:00,24086.35,24097.4,24073.95,24080.0,0
2026-06-17 05:30:00+00:00,24081.7,24083.1,24062.05,24081.7,0
2026-06-17 05:45:00+00:00,24082.0,24091.45,24073.05,24088.95,0
2026-06-17 06:00:00+00:00,24089.9,24108.2,24066.9,24083.3,0
2026-06-17 06:15:00+00:00,24084.15,24085.6,24054.7,24055.1,0
2026-06-17 06:30:00+00:00,24056.7,24065.35,24047.7,24050.3,0
2026-06-17 06:45:00+00:00,24051.75,24056.9,24033.0,24045.5,0
2026-06-17 07:00:00+00:00,24045.85,24051.2,24032.35,24044.25,0
2026-06-17 07:15:00+00:00,24044.9,24053.95,24027.35,24029.5,0
2026-06-17 07:30:00+00:00,24030.0,24040.4,24009.75,24009.75,0
2026-06-17 07:45:00+00:00,24010.6,24039.3,24005.85,24034.25,0
2026-06-17 08:00:00+00:00,24035.1,24061.85,24032.05,24055.7,0
2026-06-17 08:15:00+00:00,24057.15,24058.55,24029.45,24048.85,0
2026-06-17 08:30:00+00:00,24049.85,24053.45,24036.35,24047.85,0
2026-06-17 08:45:00+00:00,24049.1,24052.3,24021.4,24024.3,0
2026-06-17 09:00:00+00:00,24025.8,24048.25,24015.8,24041.25,0
2026-06-17 09:15:00+00:00,24043.25,24077.3,24026.95,24076.9,0
2026-06-17 09:30:00+00:00,24076.8,24098.75,24070.45,24083.6,0
2026-06-17 09:45:00+00:00,24083.6,24090.0,24073.1,24081.95,0
2026-06-18 03:45:00+00:00,24073.8,24133.35,24058.85,24090.25,0
2026-06-18 04:00:00+00:00,24092.2,24121.05,24066.85,24108.9,0
2026-06-18 04:15:00+00:00,24112.0,24139.65,24107.4,24123.2,0
2026-06-18 04:30:00+00:00,24126.85,24138.4,24113.15,24125.6,0
2026-06-18 04:45:00+00:00,24127.4,24130.8,24103.7,24109.25,0
2026-06-18 05:00:00+00:00,24111.4,24114.2,24059.55,24076.35,0
2026-06-18 05:15:00+00:00,24078.35,24093.9,24067.1,24092.55,0
2026-06-18 05:30:00+00:00,24093.85,24093.85,24059.9,24064.65,0
2026-06-18 05:45:00+00:00,24066.2,24066.35,24036.95,24054.95,0
2026-06-18 06:00:00+00:00,24057.5,24065.5,24047.3,24062.85,0
2026-06-18 06:15:00+00:00,24064.6,24075.35,24050.05,24071.95,0
2026-06-18 06:30:00+00:00,24072.7,24099.7,24071.05,24088.2,0
2026-06-18 06:45:00+00:00,24089.85,24119.95,24078.45,24118.7,0
2026-06-18 07:00:00+00:00,24120.85,24133.75,24109.25,24117.25,0
2026-06-18 07:15:00+00:00,24118.75,24132.25,24111.45,24125.65,0
2026-06-18 07:30:00+00:00,24127.65,24130.85,24116.6,24127.8,0
2026-06-18 07:45:00+00:00,24129.95,24136.3,24100.65,24120.45,0
2026-06-18 08:00:00+00:00,24121.9,24135.0,24111.8,24120.7,0
2026-06-18 08:15:00+00:00,24122.0,24127.65,24103.85,24108.35,0
2026-06-18 08:30:00+00:00,24109.95,24112.0,24094.6,24099.75,0
2026-06-18 08:45:00+00:00,24100.8,24110.05,24083.75,24088.35,0
2026-06-18 09:00:00+00:00,24090.65,24113.05,24074.7,24097.2,0
2026-06-18 09:15:00+00:00,24098.7,24121.4,24081.35,24121.4,0
2026-06-18 09:30:00+00:00,24121.9,24183.55,24108.3,24177.45,0
2026-06-18 09:45:00+00:00,24177.8,24189.25,24171.25,24179.4,0
2026-06-19 03:45:00+00:00,23991.2,23998.8,23939.8,23955.55,0
2026-06-19 04:00:00+00:00,23955.45,23981.95,23938.75,23975.2,0
2026-06-19 04:15:00+00:00,23975.1,23990.05,23961.8,23987.7,0
2026-06-19 04:30:00+00:00,23987.25,24011.25,23963.6,24010.35,0
2026-06-19 04:45:00+00:00,24009.85,24011.5,23965.25,23966.75,0
2026-06-19 05:00:00+00:00,23967.35,23972.6,23953.9,23970.2,0
2026-06-19 05:15:00+00:00,23971.15,23972.3,23940.5,23944.8,0
2026-06-19 05:30:00+00:00,23944.95,23965.5,23936.25,23964.5,0
2026-06-19 05:45:00+00:00,23964.7,23967.4,23941.85,23953.75,0
2026-06-19 06:00:00+00:00,23954.1,23968.3,23947.05,23954.45,0
2026-06-19 06:15:00+00:00,23954.55,23956.2,23940.2,23954.4,0
2026-06-19 06:30:00+00:00,23955.15,23967.7,23948.3,23959.4,0
2026-06-19 06:45:00+00:00,23959.65,23974.5,23953.3,23968.9,0
2026-06-19 07:00:00+00:00,23969.2,23972.25,23924.9,23951.95,0
2026-06-19 07:15:00+00:00,23952.05,23962.35,23931.0,23938.0,0
2026-06-19 07:30:00+00:00,23937.85,23938.6,23913.15,23930.35,0
2026-06-19 07:45:00+00:00,23931.05,23933.4,23914.85,23928.15,0
2026-06-19 08:00:00+00:00,23928.8,23950.0,23925.8,23946.8,0
2026-06-19 08:15:00+00:00,23947.15,23967.05,23945.55,23966.9,0
2026-06-19 08:30:00+00:00,23966.65,23992.3,23955.3,23992.3,0
2026-06-19 08:45:00+00:00,23992.5,24000.6,23954.9,23958.05,0
2026-06-19 09:00:00+00:00,23958.55,23995.5,23957.8,23973.25,0
2026-06-19 09:15:00+00:00,23973.95,23981.7,23901.9,23911.6,0
2026-06-19 09:30:00+00:00,23910.5,24042.65,23904.45,24026.95,0
2026-06-19 09:45:00+00:00,24025.8,24047.2,24010.4,24042.7,0
2026-06-22 03:45:00+00:00,24106.6,24142.5,24073.15,24131.2,0
2026-06-22 04:00:00+00:00,24130.25,24138.5,24108.75,24108.75,0
2026-06-22 04:15:00+00:00,24109.5,24144.05,24103.75,24141.15,0
2026-06-22 04:30:00+00:00,24141.5,24159.65,24129.5,24149.65,0
2026-06-22 04:45:00+00:00,24149.55,24156.2,24144.25,24152.8,0
2026-06-22 05:00:00+00:00,24153.85,24159.1,24136.55,24152.9,0
2026-06-22 05:15:00+00:00,24152.75,24168.05,24147.8,24162.85,0
2026-06-22 05:30:00+00:00,24162.75,24165.3,24153.35,24157.3,0
2026-06-22 05:45:00+00:00,24156.65,24163.1,24141.4,24160.65,0
2026-06-22 06:00:00+00:00,24160.65,24166.05,24145.7,24148.35,0
2026-06-22 06:15:00+00:00,24148.15,24152.55,24129.65,24140.4,0
2026-06-22 06:30:00+00:00,24140.45,24142.15,24117.85,24118.2,0
2026-06-22 06:45:00+00:00,24117.65,24129.15,24112.35,24119.85,0
2026-06-22 07:00:00+00:00,24119.65,24126.25,24109.8,24118.75,0
2026-06-22 07:15:00+00:00,24118.6,24127.05,24112.25,24123.5,0
2026-06-22 07:30:00+00:00,24123.3,24123.85,24105.1,24112.8,0
2026-06-22 07:45:00+00:00,24112.8,24127.2,24111.55,24118.7,0
2026-06-22 08:00:00+00:00,24118.3,24127.7,24097.15,24119.45,0
2026-06-22 08:15:00+00:00,24119.65,24136.5,24115.85,24126.0,0
2026-06-22 08:30:00+00:00,24126.2,24133.15,24117.15,24118.45,0
2026-06-22 08:45:00+00:00,24118.0,24141.55,24112.95,24138.8,0
2026-06-22 09:00:00+00:00,24138.7,24145.45,24125.7,24134.65,0
2026-06-22 09:15:00+00:00,24136.35,24145.15,24129.2,24132.55,0
2026-06-22 09:30:00+00:00,24133.6,24143.0,24099.85,24105.65,0
2026-06-22 09:45:00+00:00,24105.5,24111.15,24080.1,24086.85,0
2026-06-23 03:45:00+00:00,24071.3,24095.55,24040.05,24088.95,0
2026-06-23 04:00:00+00:00,24090.05,24133.05,24088.2,24115.5,0
2026-06-23 04:15:00+00:00,24115.25,24133.2,24107.35,24131.3,0
2026-06-23 04:30:00+00:00,24131.25,24135.5,24113.85,24123.45,0
2026-06-23 04:45:00+00:00,24124.45,24130.1,24106.1,24112.45,0
2026-06-23 05:00:00+00:00,24112.8,24119.3,24104.0,24105.65,0
2026-06-23 05:15:00+00:00,24106.9,24107.05,24090.9,24093.85,0
2026-06-23 05:30:00+00:00,24093.6,24115.45,24083.55,24114.4,0
2026-06-23 05:45:00+00:00,24112.95,24130.45,24112.45,24112.95,0
2026-06-23 06:00:00+00:00,24114.25,24114.75,24079.05,24083.1,0
2026-06-23 06:15:00+00:00,24082.5,24083.4,23972.2,23982.65,0
2026-06-23 06:30:00+00:00,23982.6,23990.9,23953.6,23965.0,0
2026-06-23 06:45:00+00:00,23965.95,23973.25,23917.3,23948.85,0
2026-06-23 07:00:00+00:00,23949.65,23958.95,23931.9,23948.45,0
