datetime,open,high,low,close,volume
2026-05-29 04:05:00+00:00,23898.65,23933.85,23898.3,23922.65,0
2026-05-29 04:10:00+00:00,23923.4,23933.0,23872.6,23875.75,0
2026-05-29 04:15:00+00:00,23875.8,23913.6,23871.1,23912.0,0
2026-05-29 04:20:00+00:00,23911.2,23922.8,23903.05,23904.05,0
2026-05-29 04:25:00+00:00,23903.85,23907.7,23887.4,23907.45,0
2026-05-29 04:30:00+00:00,23907.45,23931.35,23894.75,23928.45,0
2026-05-29 04:35:00+00:00,23928.2,23954.5,23928.1,23943.2,0
2026-05-29 04:40:00+00:00,23942.5,23950.15,23933.4,23945.7,0
2026-05-29 04:45:00+00:00,23946.1,23951.9,23931.45,23933.95,0
2026-05-29 04:50:00+00:00,23934.4,23947.35,23929.6,23936.9,0
2026-05-29 04:55:00+00:00,23936.95,23941.55,23908.95,23911.65,0
2026-05-29 05:00:00+00:00,23911.2,23920.65,23902.4,23918.95,0
2026-05-29 05:05:00+00:00,23918.65,23929.65,23916.4,23916.55,0
2026-05-29 05:10:00+00:00,23915.2,23921.0,23900.45,23900.65,0
2026-05-29 05:15:00+00:00,23900.9,23901.25,23889.35,23896.2,0
2026-05-29 05:20:00+00:00,23896.0,23896.35,23877.65,23883.4,0
2026-05-29 05:25:00+00:00,23884.45,23907.8,23879.65,23903.1,0
2026-05-29 05:30:00+00:00,23902.8,23911.2,23898.7,23908.85,0
2026-05-29 05:35:00+00:00,23908.85,23911.55,23904.75,23908.3,0
2026-05-29 05:40:00+00:00,23907.9,23912.7,23892.75,23896.85,0
2026-05-29 05:45:00+00:00,23897.2,23910.15,23895.25,23903.9,0
2026-05-29 05:50:00+00:00,23903.55,23905.2,23895.25,23902.95,0
2026-05-29 05:55:00+00:00,23902.95,23903.55,23888.95,23889.55,0
2026-05-29 06:00:00+00:00,23889.2,23893.55,23875.45,23876.8,0
2026-05-29 06:05:00+00:00,23877.3,23894.5,23875.35,23886.75,0
2026-05-29 06:10:00+00:00,23886.05,23888.9,23876.2,23885.9,0
2026-05-29 06:15:00+00:00,23885.55,23897.0,23883.35,23892.95,0
2026-05-29 06:20:00+00:00,23892.55,23914.0,23891.85,23907.8,0
2026-05-29 06:25:00+00:00,23908.0,23908.15,23888.05,23890.8,0
2026-05-29 06:30:00+00:00,23890.3,23891.65,23865.2,23870.5,0
2026-05-29 06:35:00+00:00,23870.3,23874.55,23865.85,23867.4,0
2026-05-29 06:40:00+00:00,23866.85,23867.1,23825.35,23835.7,0
2026-05-29 06:45:00+00:00,23835.95,23841.15,23815.1,23839.0,0
2026-05-29 06:50:00+00:00,23838.55,23850.5,23833.15,23849.1,0
2026-05-29 06:55:00+00:00,23849.1,23857.75,23848.1,23855.8,0
2026-05-29 07:00:00+00:00,23856.2,23858.2,23844.9,23845.6,0
2026-05-29 07:05:00+00:00,23846.15,23859.05,23840.95,23856.85,0
2026-05-29 07:10:00+00:00,23856.25,23857.5,23846.3,23849.9,0
2026-05-29 07:15:00+00:00,23849.85,23855.25,23844.5,23851.2,0
2026-05-29 07:20:00+00:00,23850.7,23851.9,23837.5,23838.55,0
2026-05-29 07:25:00+00:00,23837.35,23839.45,23821.95,23837.55,0
2026-05-29 07:30:00+00:00,23837.05,23838.3,23817.45,23818.25,0
2026-05-29 07:35:00+00:00,23818.35,23818.4,23798.4,23798.4,0
2026-05-29 07:40:00+00:00,23798.45,23802.8,23769.15,23769.25,0
2026-05-29 07:45:00+00:00,23769.65,23789.5,23759.55,23780.7,0
2026-05-29 07:50:00+00:00,23780.45,23782.65,23760.8,23772.5,0
2026-05-29 07:55:00+00:00,23772.6,23781.05,23765.5,23775.6,0
2026-05-29 08:00:00+00:00,23775.35,23786.05,23771.9,23772.75,0
2026-05-29 08:05:00+00:00,23773.05,23779.4,23765.95,23769.4,0
2026-05-29 08:10:00+00:00,23769.35,23780.3,23767.2,23773.4,0
2026-05-29 08:15:00+00:00,23773.15,23775.1,23751.65,23754.1,0
2026-05-29 08:20:00+00:00,23753.9,23762.95,23739.7,23746.05,0
2026-05-29 08:25:00+00:00,23746.35,23765.35,23743.55,23757.65,0
2026-05-29 08:30:00+00:00,23758.05,23759.5,23742.5,23747.15,0
2026-05-29 08:35:00+00:00,23747.5,23751.9,23731.25,23744.2,0
2026-05-29 08:40:00+00:00,23744.6,23751.4,23742.0,23744.45,0
2026-05-29 08:45:00+00:00,23743.8,23747.85,23734.55,23736.8,0
2026-05-29 08:50:00+00:00,23736.0,23753.2,23731.55,23749.35,0
2026-05-29 08:55:00+00:00,23749.15,23762.25,23742.8,23760.1,0
2026-05-29 09:00:00+00:00,23759.55,23802.05,23759.55,23792.55,0
2026-05-29 09:05:00+00:00,23792.65,23800.05,23782.3,23789.6,0
2026-05-29 09:10:00+00:00,23789.25,23795.05,23781.2,23786.1,0
2026-05-29 09:15:00+00:00,23786.75,23795.3,23778.05,23785.45,0
2026-05-29 09:20:00+00:00,23785.75,23787.9,23768.3,23776.6,0
2026-05-29 09:25:00+00:00,23775.65,23787.25,23752.25,23773.35,0
2026-05-29 09:30:00+00:00,23773.3,23773.3,23566.1,23569.4,0
2026-05-29 09:35:00+00:00,23570.6,23571.15,23511.05,23512.75,0
2026-05-29 09:40:00+00:00,23512.85,23529.35,23505.6,23528.7,0
2026-05-29 09:45:00+00:00,23527.2,23560.8,23525.4,23538.35,0
2026-05-29 09:50:00+00:00,23539.7,23540.8,23486.85,23490.5,0
2026-05-29 09:55:00+00:00,23490.8,23618.0,23484.75,23609.3,0
2026-06-01 03:45:00+00:00,23654.5,23733.7,23614.5,23633.0,0
2026-06-01 03:50:00+00:00,23633.4,23646.05,23588.55,23598.9,0
2026-06-01 03:55:00+00:00,23597.95,23612.4,23587.75,23592.95,0
2026-06-01 04:00:00+00:00,23591.95,23618.7,23587.7,23609.6,0
2026-06-01 04:05:00+00:00,23609.7,23611.1,23565.8,23608.75,0
2026-06-01 04:10:00+00:00,23608.4,23623.8,23572.35,23576.7,0
2026-06-01 04:15:00+00:00,23575.35,23594.5,23567.45,23580.2,0
2026-06-01 04:20:00+00:00,23579.1,23595.4,23572.05,23585.55,0
2026-06-01 04:25:00+00:00,23584.95,23588.8,23556.75,23561.8,0
2026-06-01 04:30:00+00:00,23561.05,23567.55,23537.0,23538.7,0
2026-06-01 04:35:00+00:00,23539.35,23569.95,23537.95,23569.85,0
2026-06-01 04:40:00+00:00,23569.25,23572.35,23553.15,23553.15,0
2026-06-01 04:45:00+00:00,23552.7,23564.1,23539.05,23558.65,0
2026-06-01 04:50:00+00:00,23558.15,23566.4,23548.95,23549.6,0
2026-06-01 04:55:00+00:00,23549.15,23561.15,23536.8,23539.85,0
2026-06-01 05:00:00+00:00,23539.35,23550.2,23517.7,23530.0,0
2026-06-01 05:05:00+00:00,23529.2,23553.95,23518.75,23543.05,0
2026-06-01 05:10:00+00:00,23542.3,23555.15,23535.75,23538.25,0
2026-06-01 05:15:00+00:00,23538.2,23578.6,23537.0,23570.7,0
2026-06-01 05:20:00+00:00,23570.2,23593.85,23564.75,23593.65,0
2026-06-01 05:25:00+00:00,23592.45,23597.2,23567.65,23569.75,0
2026-06-01 05:30:00+00:00,23569.95,23596.2,23569.95,23593.25,0
2026-06-01 05:35:00+00:00,23592.2,23613.4,23586.15,23610.05,0
2026-06-01 05:40:00+00:00,23609.45,23615.5,23601.15,23606.2,0
2026-06-01 05:45:00+00:00,23605.4,23619.25,23597.45,23607.9,0
2026-06-01 05:50:00+00:00,23607.05,23607.6,23580.85,23581.05,0
2026-06-01 05:55:00+00:00,23580.3,23584.0,23558.45,23559.15,0
2026-06-01 06:00:00+00:00,23558.6,23561.85,23539.0,23545.0,0
2026-06-01 06:05:00+00:00,23544.85,23570.1,23542.85,23567.5,0
2026-06-01 06:10:00+00:00,23567.3,23568.75,23548.9,23550.0,0
2026-06-01 06:15:00+00:00,23549.75,23555.8,23534.7,23554.35,0
2026-06-01 06:20:00+00:00,23553.4,23562.2,23548.7,23554.75,0
2026-06-01 06:25:00+00:00,23554.8,23555.2,23491.85,23493.75,0
2026-06-01 06:30:00+00:00,23493.65,23504.9,23486.0,23499.25,0
2026-06-01 06:35:00+00:00,23498.3,23520.25,23498.3,23506.05,0
2026-06-01 06:40:00+00:00,23506.9,23533.35,23499.75,23530.0,0
2026-06-01 06:45:00+00:00,23529.35,23533.15,23514.65,23528.75,0
2026-06-01 06:50:00+00:00,23527.85,23530.85,23510.65,23518.85,0
2026-06-01 06:55:00+00:00,23518.1,23525.4,23514.45,23516.95,0
2026-06-01 07:00:00+00:00,23516.4,23522.7,23509.1,23513.4,0
2026-06-01 07:05:00+00:00,23512.95,23526.0,23511.1,23514.65,0
2026-06-01 07:10:00+00:00,23514.35,23515.9,23502.95,23515.85,0
2026-06-01 07:15:00+00:00,23515.05,23536.95,23514.05,23532.8,0
2026-06-01 07:20:00+00:00,23532.3,23535.85,23522.05,23528.2,0
2026-06-01 07:25:00+00:00,23528.0,23531.45,23499.25,23513.45,0
2026-06-01 07:30:00+00:00,23513.05,23520.75,23491.8,23496.5,0
2026-06-01 07:35:00+00:00,23495.7,23501.4,23473.5,23478.65,0
2026-06-01 07:40:00+00:00,23477.35,23479.05,23453.25,23460.65,0
2026-06-01 07:45:00+00:00,23459.95,23478.35,23458.15,23474.25,0
2026-06-01 07:50:00+00:00,23473.05,23479.1,23467.6,23469.0,0
2026-06-01 07:55:00+00:00,23469.0,23486.45,23464.2,23483.5,0
2026-06-01 08:00:00+00:00,23482.3,23500.4,23476.0,23485.7,0
2026-06-01 08:05:00+00:00,23484.95,23492.3,23475.2,23488.15,0
2026-06-01 08:10:00+00:00,23487.35,23491.1,23477.25,23482.95,0
2026-06-01 08:15:00+00:00,23481.85,23483.55,23457.6,23462.1,0
2026-06-01 08:20:00+00:00,23461.95,23465.4,23447.7,23452.95,0
2026-06-01 08:25:00+00:00,23452.65,23464.2,23450.5,23456.1,0
2026-06-01 08:30:00+00:00,23456.35,23459.6,23429.05,23442.65,0
2026-06-01 08:35:00+00:00,23442.9,23445.25,23423.5,23425.05,0
2026-06-01 08:40:00+00:00,23425.55,23434.2,23413.0,23416.95,0
2026-06-01 08:45:00+00:00,23417.05,23428.3,23401.55,23425.1,0
2026-06-01 08:50:00+00:00,23422.55,23422.85,23390.75,23393.05,0
2026-06-01 08:55:00+00:00,23392.4,23407.25,23389.6,23395.0,0
2026-06-01 09:00:00+00:00,23394.1,23406.05,23379.95,23394.6,0
2026-06-01 09:05:00+00:00,23394.75,23421.85,23394.75,23419.95,0
2026-06-01 09:10:00+00:00,23419.75,23422.65,23411.6,23417.3,0
2026-06-01 09:15:00+00:00,23416.75,23427.35,23392.95,23403.45,0
2026-06-01 09:20:00+00:00,23403.95,23405.35,23371.6,23381.35,0
2026-06-01 09:25:00+00:00,23381.3,23383.4,23360.15,23373.7,0
2026-06-01 09:30:00+00:00,23373.95,23393.15,23357.95,23391.65,0
2026-06-01 09:35:00+00:00,23392.5,23410.9,23376.4,23404.35,0
2026-06-01 09:40:00+00:00,23406.05,23412.1,23388.05,23389.25,0
2026-06-01 09:45:00+00:00,23389.4,23402.8,23375.6,23376.85,0
2026-06-01 09:50:00+00:00,23378.2,23382.15,23362.8,23370.9,0
2026-06-01 09:55:00+00:00,23371.3,23389.2,23365.75,23379.2,0
2026-06-02 03:45:00+00:00,23229.15,23287.4,23229.15,23286.5,0
2026-06-02 03:50:00+00:00,23286.5,23290.95,23261.65,23281.6,0
2026-06-02 03:55:00+00:00,23281.5,23297.75,23270.8,23282.1,0
2026-06-02 04:00:00+00:00,23281.3,23288.25,23261.2,23283.7,0
2026-06-02 04:05:00+00:00,23282.8,23304.5,23281.35,23295.7,0
2026-06-02 04:10:00+00:00,23295.05,23307.15,23268.35,23301.95,0
2026-06-02 04:15:00+00:00,23301.7,23304.95,23270.95,23283.35,0
2026-06-02 04:20:00+00:00,23283.0,23313.55,23277.65,23309.85,0
2026-06-02 04:25:00+00:00,23309.6,23322.75,23298.95,23316.2,0
2026-06-02 04:30:00+00:00,23317.0,23320.9,23306.35,23318.55,0
2026-06-02 04:35:00+00:00,23318.4,23325.15,23291.05,23295.45,0
2026-06-02 04:40:00+00:00,23295.95,23298.0,23280.95,23281.4,0
2026-06-02 04:45:00+00:00,23281.95,23309.5,23265.65,23308.4,0
2026-06-02 04:50:00+00:00,23308.65,23361.45,23305.65,23349.75,0
2026-06-02 04:55:00+00:00,23349.25,23375.95,23344.85,23371.0,0
2026-06-02 05:00:00+00:00,23371.2,23373.2,23334.75,23343.85,0
2026-06-02 05:05:00+00:00,23343.6,23353.8,23327.75,23351.2,0
2026-06-02 05:10:00+00:00,23350.35,23358.8,23344.95,23352.35,0
2026-06-02 05:15:00+00:00,23350.45,23352.15,23327.8,23330.7,0
2026-06-02 05:20:00+00:00,23330.85,23337.6,23298.15,23302.6,0
2026-06-02 05:25:00+00:00,23301.7,23308.95,23281.55,23301.15,0
2026-06-02 05:30:00+00:00,23300.6,23310.8,23293.95,23298.85,0
2026-06-02 05:35:00+00:00,23299.4,23308.8,23293.05,23293.35,0
2026-06-02 05:40:00+00:00,23293.4,23314.65,23293.0,23309.65,0
2026-06-02 05:45:00+00:00,23309.45,23313.25,23295.85,23309.45,0
2026-06-02 05:50:00+00:00,23309.4,23363.95,23309.4,23361.35,0
2026-06-02 05:55:00+00:00,23361.2,23362.85,23328.15,23340.45,0
2026-06-02 06:00:00+00:00,23340.2,23344.5,23329.85,23334.55,0
2026-06-02 06:05:00+00:00,23333.45,23335.55,23290.7,23292.3,0
2026-06-02 06:10:00+00:00,23292.0,23315.65,23290.5,23298.3,0
2026-06-02 06:15:00+00:00,23298.3,23307.05,23291.2,23302.8,0
2026-06-02 06:20:00+00:00,23302.85,23310.7,23299.8,23300.3,0
2026-06-02 06:25:00+00:00,23300.35,23304.9,23280.75,23284.1,0
2026-06-02 06:30:00+00:00,23283.45,23300.65,23276.6,23287.65,0
2026-06-02 06:35:00+00:00,23287.4,23304.4,23278.25,23302.55,0
2026-06-02 06:40:00+00:00,23301.85,23302.65,23276.6,23279.3,0
2026-06-02 06:45:00+00:00,23279.7,23296.6,23278.6,23287.8,0
2026-06-02 06:50:00+00:00,23287.95,23294.45,23283.7,23286.65,0
2026-06-02 06:55:00+00:00,23286.85,23297.35,23270.95,23274.75,0
2026-06-02 07:00:00+00:00,23274.85,23350.0,23271.45,23332.0,0
2026-06-02 07:05:00+00:00,23331.25,23343.35,23319.4,23337.75,0
2026-06-02 07:10:00+00:00,23338.0,23374.6,23335.9,23371.3,0
2026-06-02 07:15:00+00:00,23371.4,23434.5,23370.6,23426.15,0
2026-06-02 07:20:00+00:00,23425.1,23449.75,23419.25,23434.35,0
2026-06-02 07:25:00+00:00,23432.95,23470.8,23429.6,23456.9,0
2026-06-02 07:30:00+00:00,23458.8,23459.8,23438.4,23452.6,0
2026-06-02 07:35:00+00:00,23452.45,23470.4,23448.1,23457.4,0
2026-06-02 07:40:00+00:00,23457.2,23499.25,23451.85,23474.25,0
2026-06-02 07:45:00+00:00,23474.25,23483.6,23466.05,23467.1,0
2026-06-02 07:50:00+00:00,23466.9,23486.9,23456.8,23486.9,0
2026-06-02 07:55:00+00:00,23487.15,23503.65,23479.75,23502.95,0
2026-06-02 08:00:00+00:00,23502.7,23535.05,23502.7,23529.85,0
2026-06-02 08:05:00+00:00,23529.6,23531.05,23502.3,23507.5,0
2026-06-02 08:10:00+00:00,23507.85,23510.95,23492.6,23500.5,0
2026-06-02 08:15:00+00:00,23500.7,23523.75,23500.25,23520.6,0
2026-06-02 08:20:00+00:00,23520.8,23530.05,23506.45,23517.85,0
2026-06-02 08:25:00+00:00,23517.75,23522.55,23504.95,23515.15,0
2026-06-02 08:30:00+00:00,23514.3,23528.25,23512.45,23527.8,0
2026-06-02 08:35:00+00:00,23527.8,23546.2,23523.1,23544.7,0
2026-06-02 08:40:00+00:00,23544.5,23546.8,23534.0,23539.65,0
2026-06-02 08:45:00+00:00,23540.1,23545.2,23512.15,23514.6,0
2026-06-02 08:50:00+00:00,23514.15,23556.95,23510.45,23541.1,0
2026-06-02 08:55:00+00:00,23541.7,23543.85,23514.85,23516.75,0
2026-06-02 09:00:00+00:00,23517.0,23535.3,23508.3,23527.65,0
2026-06-02 09:05:00+00:00,23527.35,23529.6,23478.45,23478.45,0
2026-06-02 09:10:00+00:00,23478.35,23480.35,23443.95,23452.35,0
2026-06-02 09:15:00+00:00,23452.55,23466.1,23432.8,23464.55,0
2026-06-02 09:20:00+00:00,23465.35,23480.3,23458.25,23469.1,0
2026-06-02 09:25:00+00:00,23469.35,23470.3,23440.7,23441.55,0
2026-06-02 09:30:00+00:00,23443.55,23468.25,23422.65,23464.15,0
2026-06-02 09:35:00+00:00,23464.1,23492.25,23463.8,23486.95,0
2026-06-02 09:40:00+00:00,23487.35,23500.15,23483.05,23489.8,0
2026-06-02 09:45:00+00:00,23490.45,23520.35,23488.55,23510.85,0
2026-06-02 09:50:00+00:00,23511.4,23514.45,23499.6,23511.75,0
2026-06-02 09:55:00+00:00,23512.05,23525.7,23500.75,23523.3,0
2026-06-03 03:45:00+00:00,23415.95,23447.65,23288.2,23299.3,0
2026-06-03 03:50:00+00:00,23299.9,23311.85,23285.95,23304.25,0
2026-06-03 03:55:00+00:00,23305.8,23307.8,23265.25,23292.7,0
2026-06-03 04:00:00+00:00,23293.5,23299.8,23247.0,23248.45,0
2026-06-03 04:05:00+00:00,23248.85,23279.8,23244.45,23270.9,0
2026-06-03 04:10:00+00:00,23272.45,23277.55,23255.25,23268.95,0
2026-06-03 04:15:00+00:00,23269.05,23280.95,23259.35,23274.6,0
2026-06-03 04:20:00+00:00,23275.15,23299.55,23242.25,23244.0,0
2026-06-03 04:25:00+00:00,23245.0,23268.85,23225.5,23252.65,0
2026-06-03 04:30:00+00:00,23253.15,23281.25,23246.7,23281.25,0
2026-06-03 04:35:00+00:00,23281.6,23287.4,23257.45,23258.0,0
2026-06-03 04:40:00+00:00,23256.35,23257.5,23232.75,23240.5,0
2026-06-03 04:45:00+00:00,23240.45,23269.8,23228.95,23265.25,0
2026-06-03 04:50:00+00:00,23265.95,23283.2,23260.9,23261.45,0
2026-06-03 04:55:00+00:00,23261.85,23272.25,23240.25,23246.3,0
2026-06-03 05:00:00+00:00,23247.0,23255.3,23212.1,23215.0,0
2026-06-03 05:05:00+00:00,23216.1,23240.65,23213.65,23232.85,0
2026-06-03 05:10:00+00:00,23233.3,23245.0,23225.15,23227.15,0
2026-06-03 05:15:00+00:00,23227.55,23241.55,23217.1,23241.2,0
2026-06-03 05:20:00+00:00,23242.15,23243.35,23228.6,23242.95,0
2026-06-03 05:25:00+00:00,23243.65,23244.25,23218.25,23226.05,0
2026-06-03 05:30:00+00:00,23227.25,23233.0,23211.5,23219.15,0
2026-06-03 05:35:00+00:00,23219.5,23220.15,23194.8,23195.45,0
2026-06-03 05:40:00+00:00,23195.9,23211.25,23195.9,23202.85,0
2026-06-03 05:45:00+00:00,23203.6,23227.15,23198.8,23220.1,0
2026-06-03 05:50:00+00:00,23220.45,23244.85,23214.4,23224.8,0
2026-06-03 05:55:00+00:00,23225.65,23236.15,23208.2,23215.85,0
2026-06-03 06:00:00+00:00,23216.95,23234.75,23211.1,23221.7,0
2026-06-03 06:05:00+00:00,23222.8,23223.95,23202.85,23211.5,0
2026-06-03 06:10:00+00:00,23212.6,23222.1,23202.6,23214.2,0
2026-06-03 06:15:00+00:00,23215.05,23224.2,23213.65,23217.6,0
2026-06-03 06:20:00+00:00,23217.5,23225.9,23206.7,23219.4,0
2026-06-03 06:25:00+00:00,23220.1,23220.1,23191.4,23192.25,0
2026-06-03 06:30:00+00:00,23193.25,23202.75,23151.5,23170.4,0
2026-06-03 06:35:00+00:00,23172.0,23186.8,23168.6,23184.3,0
2026-06-03 06:40:00+00:00,23185.0,23188.75,23171.75,23180.7,0
2026-06-03 06:45:00+00:00,23181.25,23187.55,23176.55,23184.9,0
2026-06-03 06:50:00+00:00,23185.25,23201.35,23181.9,23187.95,0
2026-06-03 06:55:00+00:00,23188.1,23241.65,23185.15,23235.45,0
2026-06-03 07:00:00+00:00,23236.35,23290.8,23236.2,23289.9,0
2026-06-03 07:05:00+00:00,23290.55,23335.9,23283.85,23324.5,0
2026-06-03 07:10:00+00:00,23325.8,23347.55,23320.7,23323.0,0
2026-06-03 07:15:00+00:00,23325.15,23331.55,23291.85,23300.45,0
2026-06-03 07:20:00+00:00,23301.15,23315.15,23274.6,23275.2,0
2026-06-03 07:25:00+00:00,23275.7,23298.75,23271.95,23283.3,0
2026-06-03 07:30:00+00:00,23284.2,23305.95,23279.95,23292.2,0
2026-06-03 07:35:00+00:00,23293.3,23296.75,23275.05,23286.95,0
2026-06-03 07:40:00+00:00,23287.0,23298.35,23275.7,23298.35,0
2026-06-03 07:45:00+00:00,23302.95,23326.3,23300.3,23307.8,0
2026-06-03 07:50:00+00:00,23309.95,23345.25,23308.65,23338.1,0
2026-06-03 07:55:00+00:00,23339.1,23349.75,23335.0,23345.0,0
2026-06-03 08:00:00+00:00,23345.95,23351.5,23323.1,23344.6,0
2026-06-03 08:05:00+00:00,23344.65,23348.5,23333.65,23336.05,0
2026-06-03 08:10:00+00:00,23336.8,23352.8,23316.4,23320.6,0
2026-06-03 08:15:00+00:00,23322.25,23427.05,23321.35,23392.55,0
2026-06-03 08:20:00+00:00,23393.0,23397.8,23360.35,23375.8,0
2026-06-03 08:25:00+00:00,23376.8,23377.1,23346.85,23361.1,0
2026-06-03 08:30:00+00:00,23363.55,23395.3,23363.1,23394.95,0
2026-06-03 08:35:00+00:00,23394.95,23404.1,23375.35,23383.3,0
2026-06-03 08:40:00+00:00,23384.6,23391.6,23371.25,23388.2,0
2026-06-03 08:45:00+00:00,23388.3,23415.65,23387.5,23406.05,0
2026-06-03 08:50:00+00:00,23407.65,23439.5,23397.35,23433.65,0
2026-06-03 08:55:00+00:00,23434.7,23435.55,23400.75,23406.75,0
2026-06-03 09:00:00+00:00,23408.45,23433.4,23405.2,23424.5,0
2026-06-03 09:05:00+00:00,23426.5,23429.05,23400.55,23424.45,0
2026-06-03 09:10:00+00:00,23425.65,23445.2,23423.65,23439.8,0
2026-06-03 09:15:00+00:00,23440.1,23444.65,23425.85,23435.05,0
2026-06-03 09:20:00+00:00,23435.95,23459.55,23428.95,23450.3,0
2026-06-03 09:25:00+00:00,23452.25,23452.95,23427.1,23442.95,0
2026-06-03 09:30:00+00:00,23443.8,23459.65,23392.4,23431.2,0
2026-06-03 09:35:00+00:00,23431.55,23447.05,23382.55,23389.4,0
2026-06-03 09:40:00+00:00,23391.05,23396.6,23373.9,23395.85,0
2026-06-03 09:45:00+00:00,23396.1,23411.3,23394.1,23402.35,0
2026-06-03 09:50:00+00:00,23402.5,23408.95,23398.7,23400.15,0
2026-06-03 09:55:00+00:00,23400.9,23409.35,23389.0,23396.95,0
2026-06-04 03:45:00+00:00,23282.45,23362.85,23247.3,23345.9,0
2026-06-04 03:50:00+00:00,23344.5,23357.8,23318.2,23340.45,0
2026-06-04 03:55:00+00:00,23339.6,23356.75,23329.75,23334.8,0
2026-06-04 04:00:00+00:00,23334.75,23339.3,23304.35,23330.95,0
2026-06-04 04:05:00+00:00,23331.5,23366.65,23320.75,23321.45,0
2026-06-04 04:10:00+00:00,23321.8,23356.9,23307.8,23355.35,0
2026-06-04 04:15:00+00:00,23355.5,23395.0,23355.5,23388.35,0
2026-06-04 04:20:00+00:00,23386.9,23394.5,23375.3,23394.35,0
2026-06-04 04:25:00+00:00,23393.85,23443.35,23388.35,23407.85,0
2026-06-04 04:30:00+00:00,23407.3,23430.65,23398.9,23420.8,0
2026-06-04 04:35:00+00:00,23421.15,23442.3,23420.65,23433.8,0
2026-06-04 04:40:00+00:00,23432.2,23443.7,23426.75,23431.35,0
2026-06-04 04:45:00+00:00,23431.9,23449.5,23417.05,23442.85,0
2026-06-04 04:50:00+00:00,23443.2,23449.7,23434.15,23447.55,0
2026-06-04 04:55:00+00:00,23447.2,23450.1,23422.55,23423.5,0
2026-06-04 05:00:00+00:00,23423.0,23426.6,23387.4,23388.0,0
2026-06-04 05:05:00+00:00,23388.45,23401.65,23375.55,23385.95,0
2026-06-04 05:10:00+00:00,23385.7,23411.7,23385.4,23410.65,0
2026-06-04 05:15:00+00:00,23411.05,23446.45,23409.65,23420.05,0
2026-06-04 05:20:00+00:00,23420.3,23428.2,23409.8,23421.6,0
2026-06-04 05:25:00+00:00,23421.4,23434.65,23421.4,23424.9,0
2026-06-04 05:30:00+00:00,23424.1,23430.35,23385.35,23398.4,0
2026-06-04 05:35:00+00:00,23398.1,23400.4,23374.8,23385.4,0
2026-06-04 05:40:00+00:00,23385.7,23405.6,23382.95,23401.85,0
2026-06-04 05:45:00+00:00,23402.05,23403.8,23385.05,23385.05,0
2026-06-04 05:50:00+00:00,23385.05,23394.1,23383.95,23389.1,0
2026-06-04 05:55:00+00:00,23389.35,23403.75,23379.5,23392.7,0
2026-06-04 06:00:00+00:00,23392.65,23401.8,23359.45,23401.55,0
2026-06-04 06:05:00+00:00,23401.45,23446.45,23397.6,23445.7,0
2026-06-04 06:10:00+00:00,23445.65,23462.3,23442.6,23443.65,0
2026-06-04 06:15:00+00:00,23443.75,23451.65,23435.45,23439.9,0
2026-06-04 06:20:00+00:00,23439.3,23442.5,23398.75,23402.3,0
2026-06-04 06:25:00+00:00,23403.1,23431.05,23397.0,23419.05,0
2026-06-04 06:30:00+00:00,23419.15,23441.75,23416.25,23431.2,0
2026-06-04 06:35:00+00:00,23431.4,23447.85,23429.4,23445.15,0
2026-06-04 06:40:00+00:00,23445.85,23450.45,23428.75,23439.7,0
2026-06-04 06:45:00+00:00,23439.25,23450.0,23428.1,23430.55,0
2026-06-04 06:50:00+00:00,23430.0,23437.3,23423.35,23428.8,0
2026-06-04 06:55:00+00:00,23428.5,23435.3,23422.25,23430.65,0
2026-06-04 07:00:00+00:00,23430.45,23432.0,23395.95,23397.05,0
2026-06-04 07:05:00+00:00,23396.55,23402.05,23381.3,23402.05,0
2026-06-04 07:10:00+00:00,23402.35,23406.0,23383.5,23385.35,0
2026-06-04 07:15:00+00:00,23384.45,23405.15,23382.9,23399.0,0
2026-06-04 07:20:00+00:00,23398.45,23405.0,23390.05,23405.0,0
2026-06-04 07:25:00+00:00,23405.1,23416.05,23401.25,23415.9,0
2026-06-04 07:30:00+00:00,23415.75,23422.0,23401.5,23411.85,0
2026-06-04 07:35:00+00:00,23411.9,23412.1,23383.1,23405.8,0
2026-06-04 07:40:00+00:00,23405.25,23409.85,23332.8,23334.25,0
2026-06-04 07:45:00+00:00,23333.65,23356.7,23313.15,23353.3,0
2026-06-04 07:50:00+00:00,23352.7,23363.7,23336.1,23356.15,0
2026-06-04 07:55:00+00:00,23354.75,23368.65,23349.45,23362.25,0
2026-06-04 08:00:00+00:00,23362.55,23366.35,23348.7,23365.1,0
2026-06-04 08:05:00+00:00,23364.65,23375.25,23362.3,23372.2,0
2026-06-04 08:10:00+00:00,23372.1,23374.75,23346.15,23361.5,0
2026-06-04 08:15:00+00:00,23360.9,23375.35,23355.35,23369.95,0
2026-06-04 08:20:00+00:00,23370.05,23374.1,23351.8,23365.75,0
2026-06-04 08:25:00+00:00,23365.6,23377.85,23350.25,23367.9,0
2026-06-04 08:30:00+00:00,23368.9,23418.4,23367.75,23410.05,0
2026-06-04 08:35:00+00:00,23410.55,23425.35,23400.25,23424.6,0
2026-06-04 08:40:00+00:00,23424.35,23433.75,23412.85,23413.9,0
2026-06-04 08:45:00+00:00,23414.3,23429.15,23413.9,23417.3,0
2026-06-04 08:50:00+00:00,23417.6,23424.9,23405.9,23413.35,0
