datetime,open,high,low,close,volume
2026-04-30 08:35:00+00:00,24037.85,24039.9,24024.4,24024.95,0
2026-04-30 08:36:00+00:00,24023.7,24026.2,24015.5,24024.75,0
2026-04-30 08:37:00+00:00,24023.8,24026.7,24019.7,24021.85,0
2026-04-30 08:38:00+00:00,24020.35,24023.55,24016.8,24022.6,0
2026-04-30 08:39:00+00:00,24022.4,24044.9,24018.55,24043.9,0
2026-04-30 08:40:00+00:00,24042.7,24047.7,24036.1,24040.75,0
2026-04-30 08:41:00+00:00,24039.45,24040.0,24026.75,24036.55,0
2026-04-30 08:42:00+00:00,24035.5,24039.0,24028.3,24033.15,0
2026-04-30 08:43:00+00:00,24033.3,24041.4,24023.55,24024.5,0
2026-04-30 08:44:00+00:00,24024.75,24026.8,24019.85,24022.85,0
2026-04-30 08:45:00+00:00,24021.5,24028.5,24021.5,24026.2,0
2026-04-30 08:46:00+00:00,24026.1,24032.8,24023.5,24028.2,0
2026-04-30 08:47:00+00:00,24028.05,24029.8,24013.25,24015.15,0
2026-04-30 08:48:00+00:00,24015.65,24015.65,23999.55,24005.8,0
2026-04-30 08:49:00+00:00,24004.9,24007.75,23995.3,23997.0,0
2026-04-30 08:50:00+00:00,23996.2,24006.0,23995.65,24004.3,0
2026-04-30 08:51:00+00:00,24003.5,24007.75,23990.55,23993.5,0
2026-04-30 08:52:00+00:00,23993.5,23994.75,23989.3,23993.45,0
2026-04-30 08:53:00+00:00,23992.3,24017.45,23991.05,24015.35,0
2026-04-30 08:54:00+00:00,24014.2,24018.85,24011.4,24011.9,0
2026-04-30 08:55:00+00:00,24011.85,24016.35,24005.6,24006.15,0
2026-04-30 08:56:00+00:00,24005.65,24009.45,24000.85,24005.25,0
2026-04-30 08:57:00+00:00,24005.4,24010.1,23988.0,23994.5,0
2026-04-30 08:58:00+00:00,23993.3,23998.2,23984.45,23998.2,0
2026-04-30 08:59:00+00:00,23999.05,24009.3,23991.0,24007.15,0
2026-04-30 09:00:00+00:00,24006.15,24012.1,24005.4,24006.2,0
2026-04-30 09:01:00+00:00,24005.45,24024.95,24004.8,24024.55,0
2026-04-30 09:02:00+00:00,24024.15,24025.85,24015.45,24016.2,0
2026-04-30 09:03:00+00:00,24014.85,24027.4,24009.3,24027.4,0
2026-04-30 09:04:00+00:00,24026.7,24035.9,24026.4,24034.6,0
2026-04-30 09:05:00+00:00,24034.25,24042.65,24034.1,24037.5,0
2026-04-30 09:06:00+00:00,24036.85,24048.3,24031.2,24047.25,0
2026-04-30 09:07:00+00:00,24046.1,24051.75,24042.2,24046.2,0
2026-04-30 09:08:00+00:00,24045.25,24050.35,24038.35,24048.65,0
2026-04-30 09:09:00+00:00,24048.05,24063.4,24045.6,24062.25,0
2026-04-30 09:10:00+00:00,24062.75,24064.75,24055.55,24061.5,0
2026-04-30 09:11:00+00:00,24061.25,24063.15,24054.35,24055.95,0
2026-04-30 09:12:00+00:00,24055.95,24075.6,24055.95,24075.6,0
2026-04-30 09:13:00+00:00,24076.8,24087.45,24076.8,24081.05,0
2026-04-30 09:14:00+00:00,24081.85,24086.1,24071.8,24075.1,0
2026-04-30 09:15:00+00:00,24074.75,24081.25,24064.75,24070.0,0
2026-04-30 09:16:00+00:00,24070.8,24071.95,24060.75,24063.1,0
2026-04-30 09:17:00+00:00,24062.5,24065.3,24050.7,24052.4,0
2026-04-30 09:18:00+00:00,24052.0,24057.05,24042.7,24055.35,0
2026-04-30 09:19:00+00:00,24056.75,24058.2,24036.75,24036.75,0
2026-04-30 09:20:00+00:00,24037.3,24040.1,24017.4,24017.55,0
2026-04-30 09:21:00+00:00,24016.9,24027.9,24013.0,24027.9,0
2026-04-30 09:22:00+00:00,24028.0,24032.0,24019.85,24025.05,0
2026-04-30 09:23:00+00:00,24025.35,24033.2,24019.85,24032.05,0
2026-04-30 09:24:00+00:00,24031.9,24034.2,24022.85,24024.8,0
2026-04-30 09:25:00+00:00,24024.6,24029.65,24021.8,24025.35,0
2026-04-30 09:26:00+00:00,24024.95,24034.1,24023.8,24030.2,0
2026-04-30 09:27:00+00:00,24030.65,24034.9,24025.55,24032.8,0
2026-04-30 09:28:00+00:00,24032.0,24039.0,24029.6,24036.65,0
2026-04-30 09:29:00+00:00,24039.0,24054.6,24038.5,24050.2,0
2026-04-30 09:30:00+00:00,24051.95,24051.95,24017.6,24032.95,0
2026-04-30 09:31:00+00:00,24034.0,24034.0,24003.8,24003.8,0
2026-04-30 09:32:00+00:00,24005.0,24009.35,23998.2,24005.65,0
2026-04-30 09:33:00+00:00,24006.55,24019.85,23996.45,24016.3,0
2026-04-30 09:34:00+00:00,24016.65,24017.2,23999.25,24001.65,0
2026-04-30 09:35:00+00:00,24001.9,24001.9,23986.15,23992.4,0
2026-04-30 09:36:00+00:00,23992.65,24003.2,23984.45,24000.7,0
2026-04-30 09:37:00+00:00,24002.1,24002.1,23979.6,23980.95,0
2026-04-30 09:38:00+00:00,23982.6,23982.6,23970.0,23975.15,0
2026-04-30 09:39:00+00:00,23975.95,23975.95,23966.15,23970.95,0
2026-04-30 09:40:00+00:00,23973.1,23973.15,23967.85,23971.45,0
2026-04-30 09:41:00+00:00,23972.2,23972.2,23962.95,23963.55,0
2026-04-30 09:42:00+00:00,23963.8,23975.65,23963.05,23973.95,0
2026-04-30 09:43:00+00:00,23975.25,23981.8,23971.6,23980.65,0
2026-04-30 09:44:00+00:00,23981.2,23991.3,23977.25,23991.3,0
2026-04-30 09:45:00+00:00,23992.1,23992.1,23985.85,23991.35,0
2026-04-30 09:46:00+00:00,23992.65,23992.85,23984.65,23988.05,0
2026-04-30 09:47:00+00:00,23990.6,24008.2,23987.8,24005.7,0
2026-04-30 09:48:00+00:00,24009.2,24009.2,23999.15,24004.2,0
2026-04-30 09:49:00+00:00,24004.3,24005.3,24001.7,24004.1,0
2026-04-30 09:50:00+00:00,24004.1,24004.1,23999.35,24002.45,0
2026-04-30 09:51:00+00:00,24002.3,24002.65,23999.3,24000.95,0
2026-04-30 09:52:00+00:00,24001.95,24001.95,23986.6,23988.3,0
2026-04-30 09:53:00+00:00,23990.55,24006.4,23987.45,24006.4,0
2026-04-30 09:54:00+00:00,24007.55,24010.05,24003.05,24010.0,0
2026-04-30 09:55:00+00:00,24011.15,24012.75,24005.15,24012.75,0
2026-04-30 09:56:00+00:00,24013.1,24022.7,24009.75,24022.1,0
2026-04-30 09:57:00+00:00,24022.3,24031.8,24018.15,24027.55,0
2026-04-30 09:58:00+00:00,24025.5,24042.8,24024.45,24041.1,0
2026-04-30 09:59:00+00:00,24042.3,24051.8,24035.45,24043.7,0
