datetime,open,high,low,close,volume
2026-05-21 08:35:00+00:00,23648.65,23651.1,23645.1,23648.6,0
2026-05-21 08:36:00+00:00,23648.8,23650.45,23643.4,23643.95,0
2026-05-21 08:37:00+00:00,23644.45,23649.1,23639.9,23644.35,0
2026-05-21 08:38:00+00:00,23645.2,23647.75,23643.7,23647.2,0
2026-05-21 08:39:00+00:00,23646.85,23648.55,23640.7,23642.7,0
2026-05-21 08:40:00+00:00,23642.55,23644.55,23638.1,23642.2,0
2026-05-21 08:41:00+00:00,23642.0,23650.1,23641.25,23647.65,0
2026-05-21 08:42:00+00:00,23647.4,23656.55,23644.4,23652.4,0
2026-05-21 08:43:00+00:00,23654.2,23663.3,23653.7,23660.1,0
2026-05-21 08:44:00+00:00,23661.1,23662.4,23647.15,23652.15,0
2026-05-21 08:45:00+00:00,23652.1,23652.1,23638.4,23647.9,0
2026-05-21 08:46:00+00:00,23649.05,23654.1,23644.3,23644.6,0
2026-05-21 08:47:00+00:00,23645.65,23655.9,23644.7,23655.85,0
2026-05-21 08:48:00+00:00,23655.6,23656.7,23647.4,23650.15,0
2026-05-21 08:49:00+00:00,23650.5,23653.95,23648.85,23651.55,0
2026-05-21 08:50:00+00:00,23651.75,23663.15,23651.6,23663.1,0
2026-05-21 08:51:00+00:00,23662.4,23667.0,23661.7,23665.7,0
2026-05-21 08:52:00+00:00,23666.6,23669.55,23665.25,23667.0,0
2026-05-21 08:53:00+00:00,23667.5,23669.6,23662.45,23666.55,0
2026-05-21 08:54:00+00:00,23666.6,23673.2,23666.25,23672.7,0
2026-05-21 08:55:00+00:00,23671.15,23676.2,23669.8,23675.6,0
2026-05-21 08:56:00+00:00,23675.15,23678.35,23673.6,23675.55,0
2026-05-21 08:57:00+00:00,23675.75,23677.3,23661.15,23662.25,0
2026-05-21 08:58:00+00:00,23662.9,23665.1,23647.05,23648.45,0
2026-05-21 08:59:00+00:00,23649.65,23653.85,23645.35,23652.4,0
2026-05-21 09:00:00+00:00,23653.6,23664.0,23650.4,23660.45,0
2026-05-21 09:01:00+00:00,23659.75,23676.7,23659.0,23676.65,0
2026-05-21 09:02:00+00:00,23678.3,23682.9,23664.7,23668.3,0
2026-05-21 09:03:00+00:00,23665.45,23667.9,23652.25,23656.9,0
2026-05-21 09:04:00+00:00,23656.3,23663.6,23651.35,23663.6,0
2026-05-21 09:05:00+00:00,23661.1,23676.1,23659.0,23672.35,0
2026-05-21 09:06:00+00:00,23672.8,23674.8,23669.15,23672.85,0
2026-05-21 09:07:00+00:00,23672.95,23678.05,23665.3,23666.0,0
2026-05-21 09:08:00+00:00,23666.5,23668.8,23665.15,23665.65,0
2026-05-21 09:09:00+00:00,23665.65,23668.2,23661.9,23663.1,0
2026-05-21 09:10:00+00:00,23663.7,23667.2,23660.5,23662.25,0
2026-05-21 09:11:00+00:00,23661.6,23682.6,23661.6,23681.7,0
2026-05-21 09:12:00+00:00,23680.95,23705.4,23680.95,23696.6,0
2026-05-21 09:13:00+00:00,23696.8,23698.75,23678.7,23679.05,0
2026-05-21 09:14:00+00:00,23679.75,23681.1,23669.2,23671.85,0
2026-05-21 09:15:00+00:00,23671.1,23679.45,23671.1,23675.95,0
2026-05-21 09:16:00+00:00,23679.15,23690.5,23669.5,23690.35,0
2026-05-21 09:17:00+00:00,23690.2,23691.3,23682.25,23682.25,0
2026-05-21 09:18:00+00:00,23682.6,23686.45,23680.3,23682.95,0
2026-05-21 09:19:00+00:00,23682.1,23686.8,23678.3,23678.3,0
2026-05-21 09:20:00+00:00,23679.1,23686.0,23678.75,23685.75,0
2026-05-21 09:21:00+00:00,23685.15,23691.0,23679.95,23684.15,0
2026-05-21 09:22:00+00:00,23684.7,23695.3,23684.45,23693.3,0
2026-05-21 09:23:00+00:00,23694.35,23696.6,23675.65,23676.95,0
2026-05-21 09:24:00+00:00,23676.85,23686.55,23673.55,23686.55,0
2026-05-21 09:25:00+00:00,23686.8,23690.85,23675.3,23677.4,0
2026-05-21 09:26:00+00:00,23678.8,23683.85,23675.1,23678.6,0
2026-05-21 09:27:00+00:00,23677.5,23693.5,23677.5,23685.6,0
2026-05-21 09:28:00+00:00,23685.5,23688.55,23679.7,23682.45,0
2026-05-21 09:29:00+00:00,23681.65,23681.65,23673.05,23679.55,0
2026-05-21 09:30:00+00:00,23678.75,23691.3,23677.95,23679.65,0
2026-05-21 09:31:00+00:00,23680.85,23683.65,23662.55,23663.35,0
2026-05-21 09:32:00+00:00,23663.95,23664.35,23649.25,23650.75,0
2026-05-21 09:33:00+00:00,23650.4,23664.1,23649.25,23663.15,0
2026-05-21 09:34:00+00:00,23664.65,23670.45,23655.9,23669.4,0
2026-05-21 09:35:00+00:00,23670.7,23673.8,23658.9,23663.3,0
2026-05-21 09:36:00+00:00,23666.05,23678.0,23659.75,23669.9,0
2026-05-21 09:37:00+00:00,23674.3,23678.25,23664.45,23664.45,0
2026-05-21 09:38:00+00:00,23664.45,23665.45,23651.4,23657.8,0
2026-05-21 09:39:00+00:00,23659.5,23659.9,23649.45,23655.2,0
2026-05-21 09:40:00+00:00,23654.8,23663.35,23654.15,23661.15,0
2026-05-21 09:41:00+00:00,23662.45,23668.0,23647.0,23647.75,0
2026-05-21 09:42:00+00:00,23647.7,23651.95,23646.7,23647.4,0
2026-05-21 09:43:00+00:00,23648.15,23656.85,23647.5,23652.1,0
2026-05-21 09:44:00+00:00,23652.1,23657.4,23637.05,23639.1,0
2026-05-21 09:45:00+00:00,23639.55,23646.85,23632.45,23646.6,0
2026-05-21 09:46:00+00:00,23645.45,23649.75,23636.55,23636.8,0
2026-05-21 09:47:00+00:00,23636.65,23639.1,23631.15,23635.35,0
2026-05-21 09:48:00+00:00,23634.6,23638.75,23631.1,23638.15,0
2026-05-21 09:49:00+00:00,23638.85,23643.6,23635.6,23636.6,0
2026-05-21 09:50:00+00:00,23635.9,23650.65,23635.05,23646.35,0
2026-05-21 09:51:00+00:00,23647.05,23648.4,23638.7,23639.1,0
2026-05-21 09:52:00+00:00,23638.8,23640.2,23633.7,23638.85,0
2026-05-21 09:53:00+00:00,23640.05,23648.8,23640.05,23647.4,0
2026-05-21 09:54:00+00:00,23647.25,23649.55,23642.4,23644.5,0
2026-05-21 09:55:00+00:00,23644.45,23646.35,23636.95,23641.15,0
2026-05-21 09:56:00+00:00,23642.0,23645.4,23639.1,23640.95,0
2026-05-21 09:57:00+00:00,23639.5,23643.35,23636.05,23641.05,0
2026-05-21 09:58:00+00:00,23642.6,23643.8,23636.65,23641.3,0
2026-05-21 09:59:00+00:00,23642.0,23652.45,23638.9,23648.6,0
