datetime,open,high,low,close,volume
2026-03-19 08:35:00+00:00,23129.1,23132.4,23124.65,23128.3,0
2026-03-19 08:36:00+00:00,23127.15,23131.5,23116.05,23121.45,0
2026-03-19 08:37:00+00:00,23121.5,23127.7,23120.2,23125.25,0
2026-03-19 08:38:00+00:00,23126.55,23132.5,23125.2,23125.2,0
2026-03-19 08:39:00+00:00,23125.7,23125.95,23105.45,23107.25,0
2026-03-19 08:40:00+00:00,23106.45,23106.45,23096.6,23100.2,0
2026-03-19 08:41:00+00:00,23100.8,23107.55,23100.8,23104.0,0
2026-03-19 08:42:00+00:00,23103.35,23103.65,23087.95,23092.4,0
2026-03-19 08:43:00+00:00,23093.15,23109.9,23092.5,23100.9,0
2026-03-19 08:44:00+00:00,23100.8,23113.85,23097.0,23111.3,0
2026-03-19 08:45:00+00:00,23111.55,23130.9,23108.05,23127.7,0
2026-03-19 08:46:00+00:00,23128.9,23128.9,23114.7,23119.3,0
2026-03-19 08:47:00+00:00,23118.9,23134.5,23116.55,23133.6,0
2026-03-19 08:48:00+00:00,23134.25,23137.05,23129.75,23131.95,0
2026-03-19 08:49:00+00:00,23130.05,23130.7,23124.5,23128.75,0
2026-03-19 08:50:00+00:00,23129.0,23129.05,23115.7,23123.6,0
2026-03-19 08:51:00+00:00,23123.3,23124.1,23111.6,23112.8,0
2026-03-19 08:52:00+00:00,23112.5,23124.5,23109.3,23120.2,0
2026-03-19 08:53:00+00:00,23119.8,23129.15,23118.85,23129.15,0
2026-03-19 08:54:00+00:00,23127.15,23133.45,23126.8,23127.9,0
2026-03-19 08:55:00+00:00,23128.2,23129.8,23111.8,23117.8,0
2026-03-19 08:56:00+00:00,23117.85,23118.1,23103.95,23104.75,0
2026-03-19 08:57:00+00:00,23104.05,23114.1,23102.45,23112.95,0
2026-03-19 08:58:00+00:00,23113.65,23115.15,23099.95,23104.45,0
2026-03-19 08:59:00+00:00,23105.35,23109.95,23096.9,23100.65,0
2026-03-19 09:00:00+00:00,23101.1,23115.25,23101.1,23105.6,0
2026-03-19 09:01:00+00:00,23104.2,23109.65,23101.95,23105.6,0
2026-03-19 09:02:00+00:00,23105.15,23121.4,23097.95,23121.1,0
2026-03-19 09:03:00+00:00,23119.75,23120.05,23112.1,23119.1,0
2026-03-19 09:04:00+00:00,23118.2,23119.15,23108.15,23117.15,0
2026-03-19 09:05:00+00:00,23116.6,23127.55,23115.6,23118.65,0
2026-03-19 09:06:00+00:00,23118.2,23119.95,23111.55,23114.1,0
2026-03-19 09:07:00+00:00,23113.6,23123.2,23113.3,23120.55,0
2026-03-19 09:08:00+00:00,23120.8,23121.85,23099.25,23099.25,0
2026-03-19 09:09:00+00:00,23102.35,23105.05,23097.55,23098.9,0
2026-03-19 09:10:00+00:00,23098.2,23115.6,23098.2,23114.45,0
2026-03-19 09:11:00+00:00,23115.1,23115.1,23108.0,23111.85,0
2026-03-19 09:12:00+00:00,23111.75,23111.75,23087.9,23097.8,0
2026-03-19 09:13:00+00:00,23098.7,23098.7,23083.75,23092.6,0
2026-03-19 09:14:00+00:00,23093.6,23115.0,23093.6,23110.7,0
2026-03-19 09:15:00+00:00,23110.55,23111.55,23096.2,23101.35,0
2026-03-19 09:16:00+00:00,23098.8,23110.85,23093.45,23096.55,0
2026-03-19 09:17:00+00:00,23095.95,23099.6,23078.95,23081.95,0
2026-03-19 09:18:00+00:00,23079.9,23081.45,23054.5,23056.45,0
2026-03-19 09:19:00+00:00,23055.4,23068.3,23052.5,23064.0,0
2026-03-19 09:20:00+00:00,23062.15,23064.6,23048.1,23059.7,0
2026-03-19 09:21:00+00:00,23059.55,23064.8,23053.85,23061.65,0
2026-03-19 09:22:00+00:00,23060.25,23061.45,23054.8,23058.1,0
2026-03-19 09:23:00+00:00,23057.85,23059.9,23031.85,23033.45,0
2026-03-19 09:24:00+00:00,23033.25,23035.1,23026.95,23033.5,0
2026-03-19 09:25:00+00:00,23033.45,23044.45,22991.55,22991.55,0
2026-03-19 09:26:00+00:00,22992.55,22997.15,22977.2,22985.6,0
2026-03-19 09:27:00+00:00,22984.15,22987.6,22969.65,22973.5,0
2026-03-19 09:28:00+00:00,22972.7,22981.95,22966.85,22967.25,0
2026-03-19 09:29:00+00:00,22967.45,22975.8,22947.55,22954.05,0
2026-03-19 09:30:00+00:00,22954.9,22957.5,22930.35,22957.4,0
2026-03-19 09:31:00+00:00,22958.0,22992.75,22950.7,22992.75,0
2026-03-19 09:32:00+00:00,22994.4,23016.2,22994.35,23010.9,0
2026-03-19 09:33:00+00:00,23008.4,23008.4,22983.85,22985.75,0
2026-03-19 09:34:00+00:00,22983.45,22999.95,22983.45,22990.0,0
2026-03-19 09:35:00+00:00,22988.6,22989.65,22954.2,22958.85,0
2026-03-19 09:36:00+00:00,22958.0,22985.95,22954.8,22985.95,0
2026-03-19 09:37:00+00:00,22984.65,22993.7,22962.2,22963.15,0
2026-03-19 09:38:00+00:00,22963.3,22967.05,22955.5,22967.05,0
2026-03-19 09:39:00+00:00,22965.8,22975.1,22961.4,22971.9,0
2026-03-19 09:40:00+00:00,22972.05,22995.8,22965.9,22992.8,0
2026-03-19 09:41:00+00:00,22993.45,23011.8,22988.6,23009.45,0
2026-03-19 09:42:00+00:00,23008.85,23019.1,22993.0,22995.4,0
2026-03-19 09:43:00+00:00,22995.3,22996.85,22979.25,22983.05,0
2026-03-19 09:44:00+00:00,22982.95,22987.25,22972.95,22987.25,0
2026-03-19 09:45:00+00:00,22987.55,22996.15,22981.7,22987.3,0
2026-03-19 09:46:00+00:00,22986.7,22989.35,22977.65,22987.35,0
2026-03-19 09:47:00+00:00,22987.0,23001.7,22984.65,23001.7,0
2026-03-19 09:48:00+00:00,23000.65,23033.1,22994.85,23033.1,0
2026-03-19 09:49:00+00:00,23033.15,23037.4,23028.25,23037.25,0
2026-03-19 09:50:00+00:00,23037.5,23071.85,23036.0,23071.85,0
2026-03-19 09:51:00+00:00,23071.7,23072.95,23043.45,23062.85,0
2026-03-19 09:52:00+00:00,23062.1,23065.1,23055.7,23055.85,0
2026-03-19 09:53:00+00:00,23057.45,23064.7,23052.15,23063.85,0
2026-03-19 09:54:00+00:00,23061.8,23070.2,23053.5,23069.15,0
2026-03-19 09:55:00+00:00,23068.7,23079.1,23066.15,23075.4,0
2026-03-19 09:56:00+00:00,23075.1,23079.95,23068.3,23073.2,0
2026-03-19 09:57:00+00:00,23071.3,23074.8,23063.0,23064.8,0
2026-03-19 09:58:00+00:00,23063.0,23078.75,23061.75,23078.75,0
2026-03-19 09:59:00+00:00,23080.3,23093.9,23077.5,23087.85,0
