datetime,open,high,low,close,volume
2026-02-26 08:35:00+00:00,25425.3,25429.7,25417.05,25419.35,0
2026-02-26 08:36:00+00:00,25418.85,25418.85,25413.2,25414.1,0
2026-02-26 08:37:00+00:00,25413.9,25416.3,25408.3,25410.85,0
2026-02-26 08:38:00+00:00,25408.95,25431.3,25406.15,25431.3,0
2026-02-26 08:39:00+00:00,25431.0,25440.35,25427.3,25439.95,0
2026-02-26 08:40:00+00:00,25440.1,25449.45,25438.95,25449.1,0
2026-02-26 08:41:00+00:00,25448.75,25449.2,25442.75,25447.0,0
2026-02-26 08:42:00+00:00,25446.85,25455.45,25446.85,25455.45,0
2026-02-26 08:43:00+00:00,25455.25,25460.55,25446.2,25449.35,0
2026-02-26 08:44:00+00:00,25448.9,25455.3,25447.1,25453.45,0
2026-02-26 08:45:00+00:00,25456.65,25463.05,25452.9,25461.55,0
2026-02-26 08:46:00+00:00,25461.5,25463.15,25450.8,25452.45,0
2026-02-26 08:47:00+00:00,25452.0,25455.05,25444.6,25454.55,0
2026-02-26 08:48:00+00:00,25453.55,25456.5,25442.2,25445.25,0
2026-02-26 08:49:00+00:00,25445.7,25445.8,25442.4,25445.1,0
2026-02-26 08:50:00+00:00,25446.7,25452.4,25445.05,25446.95,0
2026-02-26 08:51:00+00:00,25446.3,25450.85,25432.95,25434.8,0
2026-02-26 08:52:00+00:00,25435.55,25441.35,25433.8,25433.95,0
2026-02-26 08:53:00+00:00,25434.2,25435.7,25431.75,25434.3,0
2026-02-26 08:54:00+00:00,25434.15,25435.75,25428.15,25430.15,0
2026-02-26 08:55:00+00:00,25429.55,25436.5,25427.85,25434.25,0
2026-02-26 08:56:00+00:00,25434.6,25434.7,25427.4,25433.15,0
2026-02-26 08:57:00+00:00,25433.2,25437.55,25427.0,25428.45,0
2026-02-26 08:58:00+00:00,25428.25,25449.4,25428.25,25446.0,0
2026-02-26 08:59:00+00:00,25446.3,25449.3,25437.9,25442.15,0
2026-02-26 09:00:00+00:00,25441.65,25444.2,25437.45,25441.7,0
2026-02-26 09:01:00+00:00,25441.2,25442.5,25432.35,25436.15,0
2026-02-26 09:02:00+00:00,25435.25,25449.35,25431.85,25443.75,0
2026-02-26 09:03:00+00:00,25444.05,25454.0,25443.65,25448.55,0
2026-02-26 09:04:00+00:00,25450.95,25462.5,25449.5,25462.45,0
2026-02-26 09:05:00+00:00,25462.45,25471.95,25459.0,25462.75,0
2026-02-26 09:06:00+00:00,25465.3,25471.7,25461.75,25466.85,0
2026-02-26 09:07:00+00:00,25467.55,25476.2,25467.15,25474.25,0
2026-02-26 09:08:00+00:00,25472.8,25477.8,25467.3,25472.45,0
2026-02-26 09:09:00+00:00,25473.2,25478.0,25469.6,25471.25,0
2026-02-26 09:10:00+00:00,25473.8,25485.55,25472.1,25484.15,0
2026-02-26 09:11:00+00:00,25485.25,25493.75,25483.45,25492.6,0
2026-02-26 09:12:00+00:00,25493.3,25497.95,25489.6,25494.55,0
2026-02-26 09:13:00+00:00,25494.6,25500.45,25492.95,25500.45,0
2026-02-26 09:14:00+00:00,25501.6,25513.0,25498.35,25513.0,0
2026-02-26 09:15:00+00:00,25514.8,25527.15,25505.6,25505.6,0
2026-02-26 09:16:00+00:00,25505.8,25516.9,25503.7,25516.05,0
2026-02-26 09:17:00+00:00,25516.05,25523.75,25511.9,25512.85,0
2026-02-26 09:18:00+00:00,25513.4,25515.3,25509.35,25510.85,0
2026-02-26 09:19:00+00:00,25511.3,25512.85,25507.95,25510.65,0
2026-02-26 09:20:00+00:00,25510.0,25522.15,25508.8,25508.8,0
2026-02-26 09:21:00+00:00,25507.85,25509.05,25495.9,25497.95,0
2026-02-26 09:22:00+00:00,25498.0,25499.15,25486.45,25492.65,0
2026-02-26 09:23:00+00:00,25491.35,25513.9,25490.15,25511.95,0
2026-02-26 09:24:00+00:00,25511.5,25512.7,25503.75,25504.55,0
2026-02-26 09:25:00+00:00,25504.7,25511.6,25498.3,25508.35,0
2026-02-26 09:26:00+00:00,25507.85,25509.75,25492.3,25494.85,0
2026-02-26 09:27:00+00:00,25492.75,25506.95,25492.45,25503.05,0
2026-02-26 09:28:00+00:00,25500.35,25502.2,25492.05,25494.15,0
2026-02-26 09:29:00+00:00,25493.7,25501.85,25492.85,25501.85,0
2026-02-26 09:30:00+00:00,25503.65,25522.15,25499.95,25522.15,0
2026-02-26 09:31:00+00:00,25518.95,25524.85,25512.15,25513.35,0
2026-02-26 09:32:00+00:00,25512.4,25512.7,25479.85,25481.8,0
2026-02-26 09:33:00+00:00,25480.5,25496.6,25477.55,25495.65,0
2026-02-26 09:34:00+00:00,25495.25,25505.3,25484.55,25486.0,0
2026-02-26 09:35:00+00:00,25485.25,25499.75,25485.25,25499.4,0
2026-02-26 09:36:00+00:00,25498.3,25506.3,25498.0,25503.75,0
2026-02-26 09:37:00+00:00,25500.45,25501.7,25488.85,25489.7,0
2026-02-26 09:38:00+00:00,25491.6,25505.65,25486.25,25505.15,0
2026-02-26 09:39:00+00:00,25503.4,25507.25,25500.4,25503.3,0
2026-02-26 09:40:00+00:00,25500.95,25504.0,25497.85,25499.35,0
2026-02-26 09:41:00+00:00,25498.15,25499.35,25492.2,25493.7,0
2026-02-26 09:42:00+00:00,25493.45,25503.0,25492.65,25500.5,0
2026-02-26 09:43:00+00:00,25499.75,25502.45,25485.0,25487.6,0
2026-02-26 09:44:00+00:00,25484.75,25487.55,25475.5,25486.15,0
2026-02-26 09:45:00+00:00,25486.95,25500.45,25483.8,25500.45,0
2026-02-26 09:46:00+00:00,25499.9,25500.65,25493.8,25499.15,0
2026-02-26 09:47:00+00:00,25499.8,25502.3,25496.0,25496.0,0
2026-02-26 09:48:00+00:00,25497.25,25497.25,25491.15,25491.15,0
2026-02-26 09:49:00+00:00,25491.75,25498.0,25491.75,25496.1,0
2026-02-26 09:50:00+00:00,25496.85,25503.25,25495.95,25500.65,0
2026-02-26 09:51:00+00:00,25502.85,25502.85,25495.55,25496.9,0
2026-02-26 09:52:00+00:00,25497.35,25497.35,25492.7,25494.25,0
2026-02-26 09:53:00+00:00,25495.15,25501.15,25492.8,25498.25,0
2026-02-26 09:54:00+00:00,25498.55,25499.6,25495.0,25498.6,0
2026-02-26 09:55:00+00:00,25499.0,25499.8,25493.6,25494.25,0
2026-02-26 09:56:00+00:00,25495.65,25495.65,25488.6,25488.7,0
2026-02-26 09:57:00+00:00,25489.55,25494.5,25487.75,25492.9,0
2026-02-26 09:58:00+00:00,25494.5,25495.9,25484.35,25495.9,0
2026-02-26 09:59:00+00:00,25493.8,25501.85,25482.95,25493.3,0
