datetime,open,high,low,close,volume
2026-03-12 08:35:00+00:00,23752.85,23771.55,23749.7,23765.65,0
2026-03-12 08:36:00+00:00,23765.2,23766.85,23758.35,23760.8,0
2026-03-12 08:37:00+00:00,23761.95,23763.1,23741.7,23743.0,0
2026-03-12 08:38:00+00:00,23743.9,23745.15,23736.4,23737.6,0
2026-03-12 08:39:00+00:00,23738.0,23738.7,23720.05,23721.5,0
2026-03-12 08:40:00+00:00,23721.7,23722.35,23714.0,23715.25,0
2026-03-12 08:41:00+00:00,23715.2,23717.5,23706.1,23708.1,0
2026-03-12 08:42:00+00:00,23708.65,23709.35,23701.95,23705.3,0
2026-03-12 08:43:00+00:00,23705.95,23725.55,23705.8,23720.45,0
2026-03-12 08:44:00+00:00,23720.35,23747.65,23719.6,23738.9,0
2026-03-12 08:45:00+00:00,23739.35,23750.8,23723.3,23749.85,0
2026-03-12 08:46:00+00:00,23750.25,23758.15,23750.25,23751.2,0
2026-03-12 08:47:00+00:00,23752.35,23752.35,23731.6,23739.7,0
2026-03-12 08:48:00+00:00,23740.35,23745.45,23734.85,23744.7,0
2026-03-12 08:49:00+00:00,23745.85,23751.1,23743.6,23749.35,0
2026-03-12 08:50:00+00:00,23749.5,23755.8,23744.9,23747.45,0
2026-03-12 08:51:00+00:00,23747.9,23748.25,23741.65,23748.25,0
2026-03-12 08:52:00+00:00,23747.8,23751.9,23744.95,23745.15,0
2026-03-12 08:53:00+00:00,23746.4,23753.95,23745.15,23750.55,0
2026-03-12 08:54:00+00:00,23749.75,23751.9,23730.35,23732.95,0
2026-03-12 08:55:00+00:00,23734.15,23740.7,23732.1,23733.5,0
2026-03-12 08:56:00+00:00,23734.1,23742.8,23730.75,23739.7,0
2026-03-12 08:57:00+00:00,23741.15,23744.3,23732.2,23732.35,0
2026-03-12 08:58:00+00:00,23733.1,23733.1,23717.2,23719.75,0
2026-03-12 08:59:00+00:00,23722.75,23723.4,23709.65,23711.8,0
2026-03-12 09:00:00+00:00,23713.5,23729.0,23712.75,23729.0,0
2026-03-12 09:01:00+00:00,23731.25,23733.05,23717.85,23721.4,0
2026-03-12 09:02:00+00:00,23721.4,23721.4,23710.4,23716.05,0
2026-03-12 09:03:00+00:00,23717.45,23739.35,23715.2,23728.45,0
2026-03-12 09:04:00+00:00,23730.5,23739.95,23730.5,23738.3,0
2026-03-12 09:05:00+00:00,23739.3,23740.45,23733.45,23737.25,0
2026-03-12 09:06:00+00:00,23737.9,23745.15,23731.4,23731.4,0
2026-03-12 09:07:00+00:00,23733.3,23734.25,23721.4,23726.0,0
2026-03-12 09:08:00+00:00,23727.25,23739.9,23727.15,23739.15,0
2026-03-12 09:09:00+00:00,23739.55,23739.55,23721.7,23724.95,0
2026-03-12 09:10:00+00:00,23726.15,23726.15,23697.95,23704.75,0
2026-03-12 09:11:00+00:00,23702.7,23706.2,23699.15,23699.7,0
2026-03-12 09:12:00+00:00,23701.5,23702.95,23692.25,23692.25,0
2026-03-12 09:13:00+00:00,23693.25,23697.35,23681.95,23684.9,0
2026-03-12 09:14:00+00:00,23685.95,23685.95,23667.6,23673.8,0
2026-03-12 09:15:00+00:00,23673.15,23684.1,23659.5,23675.45,0
2026-03-12 09:16:00+00:00,23677.9,23680.05,23660.1,23660.1,0
2026-03-12 09:17:00+00:00,23661.55,23666.25,23657.2,23660.55,0
2026-03-12 09:18:00+00:00,23659.35,23677.3,23658.75,23674.1,0
2026-03-12 09:19:00+00:00,23675.7,23678.3,23669.95,23672.55,0
2026-03-12 09:20:00+00:00,23674.25,23674.7,23627.9,23627.9,0
2026-03-12 09:21:00+00:00,23627.25,23632.05,23616.4,23617.7,0
2026-03-12 09:22:00+00:00,23618.35,23623.7,23605.55,23621.7,0
2026-03-12 09:23:00+00:00,23622.1,23639.8,23619.95,23631.8,0
2026-03-12 09:24:00+00:00,23634.6,23642.45,23630.8,23633.05,0
2026-03-12 09:25:00+00:00,23634.5,23637.5,23619.95,23633.8,0
2026-03-12 09:26:00+00:00,23635.9,23647.95,23635.9,23641.35,0
2026-03-12 09:27:00+00:00,23642.8,23646.05,23633.3,23635.1,0
2026-03-12 09:28:00+00:00,23635.0,23639.05,23631.9,23635.3,0
2026-03-12 09:29:00+00:00,23637.55,23647.75,23633.45,23639.45,0
2026-03-12 09:30:00+00:00,23641.1,23644.45,23613.95,23619.4,0
2026-03-12 09:31:00+00:00,23620.5,23621.2,23609.95,23611.5,0
2026-03-12 09:32:00+00:00,23610.85,23632.15,23610.85,23623.5,0
2026-03-12 09:33:00+00:00,23623.65,23633.65,23622.65,23631.75,0
2026-03-12 09:34:00+00:00,23633.4,23655.8,23631.75,23654.9,0
2026-03-12 09:35:00+00:00,23655.65,23665.85,23651.5,23660.0,0
2026-03-12 09:36:00+00:00,23662.0,23662.0,23644.0,23644.0,0
2026-03-12 09:37:00+00:00,23644.4,23654.2,23640.8,23640.8,0
2026-03-12 09:38:00+00:00,23642.05,23646.4,23637.9,23646.4,0
2026-03-12 09:39:00+00:00,23649.2,23669.05,23649.2,23666.8,0
2026-03-12 09:40:00+00:00,23665.35,23679.8,23664.5,23676.7,0
2026-03-12 09:41:00+00:00,23677.65,23678.35,23650.25,23650.25,0
2026-03-12 09:42:00+00:00,23649.85,23654.55,23628.8,23631.0,0
2026-03-12 09:43:00+00:00,23632.0,23642.6,23632.0,23637.45,0
2026-03-12 09:44:00+00:00,23637.6,23649.75,23631.45,23633.9,0
2026-03-12 09:45:00+00:00,23636.35,23638.75,23629.0,23630.0,0
2026-03-12 09:46:00+00:00,23629.35,23636.2,23625.05,23625.15,0
2026-03-12 09:47:00+00:00,23626.3,23647.4,23624.75,23646.75,0
2026-03-12 09:48:00+00:00,23647.4,23652.0,23647.05,23649.15,0
2026-03-12 09:49:00+00:00,23649.15,23651.25,23645.0,23649.55,0
2026-03-12 09:50:00+00:00,23650.65,23652.15,23642.4,23643.0,0
2026-03-12 09:51:00+00:00,23643.35,23647.35,23631.85,23633.2,0
2026-03-12 09:52:00+00:00,23633.75,23645.0,23632.85,23640.55,0
2026-03-12 09:53:00+00:00,23641.45,23644.2,23636.55,23637.25,0
2026-03-12 09:54:00+00:00,23638.05,23640.6,23630.55,23635.6,0
2026-03-12 09:55:00+00:00,23635.55,23638.1,23627.65,23628.15,0
2026-03-12 09:56:00+00:00,23629.55,23637.35,23628.95,23634.4,0
2026-03-12 09:57:00+00:00,23634.7,23638.2,23631.45,23634.55,0
2026-03-12 09:58:00+00:00,23632.0,23636.45,23630.75,23634.8,0
2026-03-12 09:59:00+00:00,23633.4,23643.1,23624.6,23639.35,0
