datetime,open,high,low,close,volume
2026-02-19 08:35:00+00:00,25552.55,25553.8,25546.55,25548.5,0
2026-02-19 08:36:00+00:00,25548.65,25557.45,25545.3,25557.45,0
2026-02-19 08:37:00+00:00,25556.45,25562.8,25556.3,25560.55,0
2026-02-19 08:38:00+00:00,25560.75,25562.75,25558.15,25559.0,0
2026-02-19 08:39:00+00:00,25558.75,25568.4,25557.0,25566.65,0
2026-02-19 08:40:00+00:00,25566.1,25577.45,25566.1,25568.15,0
2026-02-19 08:41:00+00:00,25569.3,25570.5,25564.5,25566.9,0
2026-02-19 08:42:00+00:00,25566.3,25569.65,25559.95,25560.9,0
2026-02-19 08:43:00+00:00,25559.9,25571.7,25559.9,25569.75,0
2026-02-19 08:44:00+00:00,25569.35,25577.2,25568.85,25571.4,0
2026-02-19 08:45:00+00:00,25570.9,25575.35,25568.3,25575.1,0
2026-02-19 08:46:00+00:00,25574.75,25589.7,25574.55,25589.25,0
2026-02-19 08:47:00+00:00,25588.65,25591.75,25586.0,25591.55,0
2026-02-19 08:48:00+00:00,25592.05,25595.9,25590.6,25590.9,0
2026-02-19 08:49:00+00:00,25588.65,25601.7,25586.35,25598.6,0
2026-02-19 08:50:00+00:00,25599.75,25609.95,25595.1,25604.7,0
2026-02-19 08:51:00+00:00,25606.05,25609.5,25586.55,25586.55,0
2026-02-19 08:52:00+00:00,25587.2,25591.45,25580.75,25582.45,0
2026-02-19 08:53:00+00:00,25579.55,25580.8,25571.15,25578.6,0
2026-02-19 08:54:00+00:00,25578.15,25586.6,25578.1,25580.95,0
2026-02-19 08:55:00+00:00,25579.65,25580.45,25573.2,25574.4,0
2026-02-19 08:56:00+00:00,25573.15,25575.15,25568.95,25571.1,0
2026-02-19 08:57:00+00:00,25569.8,25571.95,25558.65,25558.8,0
2026-02-19 08:58:00+00:00,25558.3,25565.7,25557.45,25560.95,0
2026-02-19 08:59:00+00:00,25560.05,25560.45,25544.9,25547.1,0
2026-02-19 09:00:00+00:00,25545.85,25566.85,25545.85,25566.85,0
2026-02-19 09:01:00+00:00,25565.35,25569.0,25563.15,25567.65,0
2026-02-19 09:02:00+00:00,25567.6,25569.95,25564.5,25569.9,0
2026-02-19 09:03:00+00:00,25569.7,25572.05,25563.75,25567.15,0
2026-02-19 09:04:00+00:00,25567.1,25568.15,25561.75,25564.55,0
2026-02-19 09:05:00+00:00,25564.05,25575.45,25563.65,25569.9,0
2026-02-19 09:06:00+00:00,25569.15,25575.55,25566.55,25567.55,0
2026-02-19 09:07:00+00:00,25568.05,25574.2,25564.35,25564.85,0
2026-02-19 09:08:00+00:00,25565.2,25569.2,25561.15,25567.2,0
2026-02-19 09:09:00+00:00,25565.3,25574.3,25562.85,25567.9,0
2026-02-19 09:10:00+00:00,25568.15,25573.15,25563.1,25564.7,0
2026-02-19 09:11:00+00:00,25564.6,25567.45,25551.55,25552.65,0
2026-02-19 09:12:00+00:00,25550.2,25559.5,25547.1,25550.3,0
2026-02-19 09:13:00+00:00,25547.35,25547.7,25529.65,25530.5,0
2026-02-19 09:14:00+00:00,25530.5,25532.15,25518.2,25518.25,0
2026-02-19 09:15:00+00:00,25517.95,25518.0,25507.75,25512.35,0
2026-02-19 09:16:00+00:00,25513.6,25522.2,25505.4,25506.35,0
2026-02-19 09:17:00+00:00,25506.9,25508.0,25499.25,25502.5,0
2026-02-19 09:18:00+00:00,25502.25,25504.65,25489.05,25491.55,0
2026-02-19 09:19:00+00:00,25490.55,25516.35,25488.0,25515.9,0
2026-02-19 09:20:00+00:00,25513.85,25522.25,25512.2,25514.7,0
2026-02-19 09:21:00+00:00,25513.15,25523.45,25512.6,25519.75,0
2026-02-19 09:22:00+00:00,25518.6,25524.0,25515.7,25520.2,0
2026-02-19 09:23:00+00:00,25521.25,25522.85,25512.25,25514.4,0
2026-02-19 09:24:00+00:00,25515.35,25525.6,25513.05,25522.7,0
2026-02-19 09:25:00+00:00,25520.55,25524.1,25511.1,25517.2,0
2026-02-19 09:26:00+00:00,25515.8,25523.65,25513.45,25516.6,0
2026-02-19 09:27:00+00:00,25516.65,25534.35,25512.35,25533.4,0
2026-02-19 09:28:00+00:00,25531.95,25532.95,25523.0,25530.0,0
2026-02-19 09:29:00+00:00,25528.35,25535.4,25522.35,25523.35,0
2026-02-19 09:30:00+00:00,25521.75,25521.75,25501.7,25507.05,0
2026-02-19 09:31:00+00:00,25506.05,25506.05,25468.25,25472.6,0
2026-02-19 09:32:00+00:00,25470.2,25493.15,25465.8,25493.15,0
2026-02-19 09:33:00+00:00,25491.25,25513.25,25491.25,25502.25,0
2026-02-19 09:34:00+00:00,25502.8,25509.55,25493.55,25504.65,0
2026-02-19 09:35:00+00:00,25504.4,25512.3,25500.4,25502.6,0
2026-02-19 09:36:00+00:00,25500.65,25501.75,25473.9,25473.9,0
2026-02-19 09:37:00+00:00,25474.4,25474.4,25459.5,25461.25,0
2026-02-19 09:38:00+00:00,25462.1,25464.95,25448.6,25464.35,0
2026-02-19 09:39:00+00:00,25462.5,25492.85,25457.1,25489.4,0
2026-02-19 09:40:00+00:00,25488.05,25498.95,25483.8,25496.35,0
2026-02-19 09:41:00+00:00,25496.1,25496.7,25479.4,25482.7,0
2026-02-19 09:42:00+00:00,25483.0,25484.75,25475.05,25476.35,0
2026-02-19 09:43:00+00:00,25473.5,25474.95,25452.9,25459.05,0
2026-02-19 09:44:00+00:00,25457.0,25459.3,25440.25,25447.6,0
2026-02-19 09:45:00+00:00,25447.55,25447.55,25437.3,25446.6,0
2026-02-19 09:46:00+00:00,25446.25,25446.25,25430.8,25442.25,0
2026-02-19 09:47:00+00:00,25439.55,25439.55,25422.45,25429.25,0
2026-02-19 09:48:00+00:00,25429.45,25429.45,25417.6,25421.15,0
2026-02-19 09:49:00+00:00,25421.1,25421.35,25407.8,25410.15,0
2026-02-19 09:50:00+00:00,25410.3,25412.95,25397.4,25401.65,0
2026-02-19 09:51:00+00:00,25400.6,25408.25,25389.75,25406.9,0
2026-02-19 09:52:00+00:00,25407.15,25409.65,25394.55,25396.25,0
2026-02-19 09:53:00+00:00,25397.05,25400.4,25394.1,25396.9,0
2026-02-19 09:54:00+00:00,25399.2,25406.15,25392.95,25404.45,0
2026-02-19 09:55:00+00:00,25403.45,25405.05,25388.75,25402.55,0
2026-02-19 09:56:00+00:00,25401.7,25403.3,25395.8,25397.75,0
2026-02-19 09:57:00+00:00,25398.15,25399.75,25392.65,25397.45,0
2026-02-19 09:58:00+00:00,25398.45,25408.25,25393.85,25404.85,0
2026-02-19 09:59:00+00:00,25405.8,25419.3,25401.2,25416.45,0
