datetime,open,high,low,close,volume
2026-06-11 08:35:00+00:00,23236.35,23236.35,23225.3,23229.75,0
2026-06-11 08:36:00+00:00,23232.25,23234.55,23228.65,23231.7,0
2026-06-11 08:37:00+00:00,23232.85,23232.85,23218.2,23218.45,0
2026-06-11 08:38:00+00:00,23220.0,23220.0,23207.55,23208.0,0
2026-06-11 08:39:00+00:00,23210.05,23212.35,23201.6,23211.2,0
2026-06-11 08:40:00+00:00,23212.6,23217.3,23208.65,23212.6,0
2026-06-11 08:41:00+00:00,23214.6,23214.6,23205.7,23211.3,0
2026-06-11 08:42:00+00:00,23213.1,23213.1,23206.45,23208.15,0
2026-06-11 08:43:00+00:00,23210.4,23221.8,23206.2,23221.15,0
2026-06-11 08:44:00+00:00,23223.25,23226.25,23216.0,23218.75,0
2026-06-11 08:45:00+00:00,23219.8,23220.85,23212.15,23212.9,0
2026-06-11 08:46:00+00:00,23215.2,23220.15,23213.5,23214.2,0
2026-06-11 08:47:00+00:00,23216.3,23216.3,23211.8,23211.85,0
2026-06-11 08:48:00+00:00,23214.25,23214.3,23205.5,23206.75,0
2026-06-11 08:49:00+00:00,23208.0,23215.75,23204.1,23215.75,0
2026-06-11 08:50:00+00:00,23216.8,23224.95,23214.7,23221.7,0
2026-06-11 08:51:00+00:00,23223.0,23224.5,23217.85,23218.6,0
2026-06-11 08:52:00+00:00,23219.75,23222.9,23216.1,23218.9,0
2026-06-11 08:53:00+00:00,23220.0,23222.25,23206.4,23207.45,0
2026-06-11 08:54:00+00:00,23209.25,23209.25,23204.95,23206.4,0
2026-06-11 08:55:00+00:00,23208.1,23215.2,23206.2,23215.05,0
2026-06-11 08:56:00+00:00,23216.55,23225.85,23212.25,23225.05,0
2026-06-11 08:57:00+00:00,23226.6,23228.65,23221.95,23226.35,0
2026-06-11 08:58:00+00:00,23229.5,23251.35,23229.5,23250.0,0
2026-06-11 08:59:00+00:00,23251.55,23252.05,23238.35,23240.05,0
2026-06-11 09:00:00+00:00,23241.15,23243.95,23227.9,23243.25,0
2026-06-11 09:01:00+00:00,23245.45,23245.45,23235.65,23238.4,0
2026-06-11 09:02:00+00:00,23240.1,23241.15,23232.4,23241.0,0
2026-06-11 09:03:00+00:00,23243.45,23243.45,23227.0,23227.4,0
2026-06-11 09:04:00+00:00,23229.05,23233.1,23224.0,23231.7,0
2026-06-11 09:05:00+00:00,23233.55,23242.35,23231.9,23234.95,0
2026-06-11 09:06:00+00:00,23237.25,23237.25,23210.6,23210.6,0
2026-06-11 09:07:00+00:00,23213.3,23228.05,23197.6,23223.8,0
2026-06-11 09:08:00+00:00,23226.05,23230.5,23215.55,23216.85,0
2026-06-11 09:09:00+00:00,23218.4,23218.4,23201.95,23217.1,0
2026-06-11 09:10:00+00:00,23218.6,23221.1,23204.2,23207.15,0
2026-06-11 09:11:00+00:00,23208.25,23214.25,23203.3,23212.15,0
2026-06-11 09:12:00+00:00,23213.8,23220.4,23208.45,23208.45,0
2026-06-11 09:13:00+00:00,23210.65,23212.15,23193.55,23195.35,0
2026-06-11 09:14:00+00:00,23197.3,23201.35,23195.7,23198.15,0
2026-06-11 09:15:00+00:00,23200.2,23201.9,23194.95,23195.6,0
2026-06-11 09:16:00+00:00,23197.25,23209.6,23189.7,23190.6,0
2026-06-11 09:17:00+00:00,23192.0,23192.0,23165.85,23167.1,0
2026-06-11 09:18:00+00:00,23168.7,23182.5,23166.7,23180.35,0
2026-06-11 09:19:00+00:00,23182.85,23191.9,23180.4,23191.7,0
2026-06-11 09:20:00+00:00,23193.1,23193.1,23166.85,23170.35,0
2026-06-11 09:21:00+00:00,23172.75,23179.6,23168.9,23172.4,0
2026-06-11 09:22:00+00:00,23173.85,23173.85,23167.5,23169.25,0
2026-06-11 09:23:00+00:00,23171.1,23175.0,23167.45,23173.15,0
2026-06-11 09:24:00+00:00,23174.0,23174.9,23169.3,23170.35,0
2026-06-11 09:25:00+00:00,23171.7,23174.2,23166.45,23171.3,0
2026-06-11 09:26:00+00:00,23172.6,23174.55,23169.35,23169.95,0
2026-06-11 09:27:00+00:00,23170.35,23170.35,23162.5,23164.2,0
2026-06-11 09:28:00+00:00,23166.2,23171.4,23163.85,23170.7,0
2026-06-11 09:29:00+00:00,23172.5,23178.25,23168.25,23175.5,0
2026-06-11 09:30:00+00:00,23177.05,23192.45,23152.95,23154.0,0
2026-06-11 09:31:00+00:00,23156.0,23157.2,23147.2,23152.65,0
2026-06-11 09:32:00+00:00,23153.15,23160.2,23138.85,23158.8,0
2026-06-11 09:33:00+00:00,23159.35,23159.35,23145.9,23157.3,0
2026-06-11 09:34:00+00:00,23158.25,23161.3,23143.75,23145.0,0
2026-06-11 09:35:00+00:00,23146.25,23149.4,23138.9,23147.55,0
2026-06-11 09:36:00+00:00,23148.9,23152.4,23131.95,23137.15,0
2026-06-11 09:37:00+00:00,23139.35,23148.8,23136.15,23148.1,0
2026-06-11 09:38:00+00:00,23149.95,23151.65,23135.2,23136.8,0
2026-06-11 09:39:00+00:00,23136.4,23145.1,23134.85,23143.3,0
2026-06-11 09:40:00+00:00,23143.85,23151.65,23143.5,23150.3,0
2026-06-11 09:41:00+00:00,23151.75,23157.4,23142.4,23142.4,0
2026-06-11 09:42:00+00:00,23144.1,23152.0,23137.9,23150.9,0
2026-06-11 09:43:00+00:00,23151.55,23161.15,23149.75,23160.7,0
2026-06-11 09:44:00+00:00,23161.85,23169.55,23160.55,23165.8,0
2026-06-11 09:45:00+00:00,23165.3,23167.8,23156.4,23166.4,0
2026-06-11 09:46:00+00:00,23166.45,23180.2,23166.15,23179.95,0
2026-06-11 09:47:00+00:00,23180.55,23185.1,23179.05,23181.9,0
2026-06-11 09:48:00+00:00,23183.05,23188.15,23180.25,23181.15,0
2026-06-11 09:49:00+00:00,23180.7,23182.25,23170.3,23173.8,0
2026-06-11 09:50:00+00:00,23172.0,23178.45,23172.0,23178.2,0
2026-06-11 09:51:00+00:00,23178.25,23183.75,23175.5,23176.35,0
2026-06-11 09:52:00+00:00,23176.65,23177.0,23169.1,23170.2,0
2026-06-11 09:53:00+00:00,23169.9,23171.95,23164.75,23170.95,0
2026-06-11 09:54:00+00:00,23170.9,23176.85,23167.85,23173.6,0
2026-06-11 09:55:00+00:00,23173.6,23183.35,23172.8,23174.15,0
2026-06-11 09:56:00+00:00,23174.75,23178.0,23170.95,23176.6,0
2026-06-11 09:57:00+00:00,23176.05,23183.25,23175.95,23177.95,0
2026-06-11 09:58:00+00:00,23179.1,23182.95,23174.1,23180.6,0
2026-06-11 09:59:00+00:00,23180.05,23194.9,23173.2,23186.55,0
