datetime,open,high,low,close,volume
2026-07-16 08:35:00+00:00,24093.7,24096.2,24091.3,24095.05,0
2026-07-16 08:36:00+00:00,24096.85,24101.4,24095.55,24098.55,0
2026-07-16 08:37:00+00:00,24101.05,24101.6,24093.05,24094.7,0
2026-07-16 08:38:00+00:00,24095.6,24096.5,24089.55,24091.15,0
2026-07-16 08:39:00+00:00,24091.9,24093.8,24085.8,24091.05,0
2026-07-16 08:40:00+00:00,24092.6,24092.6,24085.35,24087.9,0
2026-07-16 08:41:00+00:00,24089.65,24093.3,24088.5,24089.85,0
2026-07-16 08:42:00+00:00,24091.0,24097.65,24089.5,24094.65,0
2026-07-16 08:43:00+00:00,24097.0,24100.95,24094.3,24097.95,0
2026-07-16 08:44:00+00:00,24097.9,24098.05,24091.55,24094.15,0
2026-07-16 08:45:00+00:00,24094.6,24095.85,24091.0,24093.0,0
2026-07-16 08:46:00+00:00,24095.7,24101.95,24092.25,24101.65,0
2026-07-16 08:47:00+00:00,24102.05,24106.25,24098.45,24106.25,0
2026-07-16 08:48:00+00:00,24109.0,24111.9,24102.1,24103.1,0
2026-07-16 08:49:00+00:00,24104.9,24106.2,24100.6,24102.95,0
2026-07-16 08:50:00+00:00,24104.35,24104.5,24096.2,24097.65,0
2026-07-16 08:51:00+00:00,24099.25,24099.6,24083.95,24083.95,0
2026-07-16 08:52:00+00:00,24086.8,24097.05,24082.55,24094.7,0
2026-07-16 08:53:00+00:00,24095.4,24098.55,24091.8,24094.3,0
2026-07-16 08:54:00+00:00,24094.1,24096.7,24087.7,24090.6,0
2026-07-16 08:55:00+00:00,24091.8,24097.35,24090.2,24091.65,0
2026-07-16 08:56:00+00:00,24093.4,24093.4,24086.25,24087.55,0
2026-07-16 08:57:00+00:00,24089.1,24091.1,24082.8,24082.95,0
2026-07-16 08:58:00+00:00,24086.2,24087.5,24079.7,24085.25,0
2026-07-16 08:59:00+00:00,24086.25,24091.15,24083.45,24085.85,0
2026-07-16 09:00:00+00:00,24089.05,24096.8,24086.75,24096.65,0
2026-07-16 09:01:00+00:00,24097.9,24099.7,24091.0,24094.0,0
2026-07-16 09:02:00+00:00,24095.0,24099.35,24093.35,24098.8,0
2026-07-16 09:03:00+00:00,24100.15,24100.15,24090.85,24091.0,0
2026-07-16 09:04:00+00:00,24092.9,24099.75,24091.6,24095.15,0
2026-07-16 09:05:00+00:00,24096.9,24098.75,24093.9,24096.65,0
2026-07-16 09:06:00+00:00,24097.5,24098.2,24087.85,24088.4,0
2026-07-16 09:07:00+00:00,24091.6,24093.05,24087.35,24089.55,0
2026-07-16 09:08:00+00:00,24091.2,24091.2,24085.25,24087.85,0
2026-07-16 09:09:00+00:00,24089.75,24097.3,24087.45,24097.3,0
2026-07-16 09:10:00+00:00,24097.7,24098.85,24087.05,24088.0,0
2026-07-16 09:11:00+00:00,24089.65,24095.85,24083.25,24095.7,0
2026-07-16 09:12:00+00:00,24096.9,24100.05,24087.15,24099.2,0
2026-07-16 09:13:00+00:00,24100.55,24100.9,24094.4,24099.0,0
2026-07-16 09:14:00+00:00,24099.5,24101.95,24094.95,24096.0,0
2026-07-16 09:15:00+00:00,24099.55,24099.55,24094.05,24097.8,0
2026-07-16 09:16:00+00:00,24098.9,24098.9,24094.65,24095.1,0
2026-07-16 09:17:00+00:00,24097.7,24101.05,24094.25,24098.95,0
2026-07-16 09:18:00+00:00,24100.95,24100.95,24093.55,24093.55,0
2026-07-16 09:19:00+00:00,24096.85,24098.2,24092.0,24092.25,0
2026-07-16 09:20:00+00:00,24094.05,24098.85,24091.7,24095.05,0
2026-07-16 09:21:00+00:00,24096.55,24096.95,24091.95,24094.85,0
2026-07-16 09:22:00+00:00,24096.1,24096.2,24092.75,24094.2,0
2026-07-16 09:23:00+00:00,24095.45,24098.5,24091.9,24097.7,0
2026-07-16 09:24:00+00:00,24098.65,24100.05,24094.7,24096.35,0
2026-07-16 09:25:00+00:00,24098.75,24105.55,24096.55,24101.4,0
2026-07-16 09:26:00+00:00,24103.55,24108.35,24099.0,24108.35,0
2026-07-16 09:27:00+00:00,24109.25,24109.55,24104.5,24104.95,0
2026-07-16 09:28:00+00:00,24105.7,24116.1,24104.25,24115.0,0
2026-07-16 09:29:00+00:00,24118.8,24124.1,24105.25,24111.65,0
2026-07-16 09:30:00+00:00,24114.45,24126.55,24108.9,24113.75,0
2026-07-16 09:31:00+00:00,24114.15,24114.4,24095.8,24099.3,0
2026-07-16 09:32:00+00:00,24100.25,24100.55,24083.1,24083.1,0
2026-07-16 09:33:00+00:00,24084.85,24086.05,24072.4,24072.55,0
2026-07-16 09:34:00+00:00,24071.95,24074.95,24065.95,24067.7,0
2026-07-16 09:35:00+00:00,24067.2,24078.7,24067.2,24077.25,0
2026-07-16 09:36:00+00:00,24077.15,24084.25,24076.4,24076.4,0
2026-07-16 09:37:00+00:00,24077.15,24077.3,24065.95,24070.75,0
2026-07-16 09:38:00+00:00,24069.7,24081.8,24069.7,24075.65,0
2026-07-16 09:39:00+00:00,24076.55,24078.6,24072.75,24075.55,0
2026-07-16 09:40:00+00:00,24074.75,24077.55,24071.0,24071.05,0
2026-07-16 09:41:00+00:00,24070.75,24076.65,24070.75,24074.45,0
2026-07-16 09:42:00+00:00,24075.15,24076.65,24072.6,24073.75,0
2026-07-16 09:43:00+00:00,24073.45,24078.2,24073.45,24075.05,0
2026-07-16 09:44:00+00:00,24075.3,24076.75,24070.35,24071.1,0
2026-07-16 09:45:00+00:00,24071.15,24073.55,24068.5,24068.6,0
2026-07-16 09:46:00+00:00,24068.35,24070.6,24065.25,24067.45,0
2026-07-16 09:47:00+00:00,24067.15,24069.05,24063.9,24065.1,0
2026-07-16 09:48:00+00:00,24066.15,24067.35,24061.2,24064.75,0
2026-07-16 09:49:00+00:00,24065.4,24067.1,24064.05,24065.65,0
2026-07-16 09:50:00+00:00,24064.8,24066.15,24058.45,24058.45,0
2026-07-16 09:51:00+00:00,24058.45,24061.5,24057.1,24060.45,0
2026-07-16 09:52:00+00:00,24060.05,24063.75,24056.7,24061.15,0
2026-07-16 09:53:00+00:00,24060.25,24062.65,24058.55,24061.3,0
2026-07-16 09:54:00+00:00,24060.55,24062.9,24057.75,24058.9,0
2026-07-16 09:55:00+00:00,24059.1,24060.4,24050.0,24051.65,0
2026-07-16 09:56:00+00:00,24053.65,24063.1,24051.9,24060.9,0
2026-07-16 09:57:00+00:00,24061.05,24071.2,24060.35,24068.6,0
2026-07-16 09:58:00+00:00,24068.85,24090.15,24066.3,24085.75,0
2026-07-16 09:59:00+00:00,24086.3,24086.65,24074.85,24081.1,0
