datetime,open,high,low,close,volume
2026-07-30 08:35:00+00:00,24280.45,24282.75,24274.5,24275.55,0
2026-07-30 08:36:00+00:00,24275.25,24277.45,24272.3,24272.9,0
2026-07-30 08:37:00+00:00,24272.75,24277.2,24272.5,24275.4,0
2026-07-30 08:38:00+00:00,24275.35,24278.2,24272.2,24272.45,0
2026-07-30 08:39:00+00:00,24272.4,24273.15,24261.55,24263.8,0
2026-07-30 08:40:00+00:00,24263.7,24267.7,24263.25,24265.05,0
2026-07-30 08:41:00+00:00,24264.9,24266.65,24260.9,24262.1,0
2026-07-30 08:42:00+00:00,24261.8,24263.4,24258.9,24260.65,0
2026-07-30 08:43:00+00:00,24261.2,24262.75,24257.45,24258.25,0
2026-07-30 08:44:00+00:00,24258.4,24260.2,24255.45,24255.7,0
2026-07-30 08:45:00+00:00,24255.2,24257.1,24252.35,24253.6,0
2026-07-30 08:46:00+00:00,24253.1,24253.9,24247.7,24250.3,0
2026-07-30 08:47:00+00:00,24250.6,24256.0,24250.35,24252.45,0
2026-07-30 08:48:00+00:00,24252.6,24257.5,24251.6,24254.1,0
2026-07-30 08:49:00+00:00,24254.05,24260.25,24253.0,24257.2,0
2026-07-30 08:50:00+00:00,24256.8,24257.55,24244.15,24244.2,0
2026-07-30 08:51:00+00:00,24243.5,24247.65,24238.65,24238.65,0
2026-07-30 08:52:00+00:00,24239.65,24242.25,24237.25,24239.85,0
2026-07-30 08:53:00+00:00,24238.9,24246.4,24236.55,24244.6,0
2026-07-30 08:54:00+00:00,24244.0,24246.9,24243.4,24244.2,0
2026-07-30 08:55:00+00:00,24244.6,24245.0,24235.1,24239.85,0
2026-07-30 08:56:00+00:00,24239.0,24242.4,24237.05,24239.9,0
2026-07-30 08:57:00+00:00,24239.4,24243.6,24236.1,24239.6,0
2026-07-30 08:58:00+00:00,24238.85,24241.5,24236.55,24239.05,0
2026-07-30 08:59:00+00:00,24239.1,24240.5,24228.95,24235.0,0
2026-07-30 09:00:00+00:00,24235.3,24236.15,24227.25,24230.75,0
2026-07-30 09:01:00+00:00,24229.95,24241.95,24229.75,24240.4,0
2026-07-30 09:02:00+00:00,24240.2,24249.1,24240.2,24248.9,0
2026-07-30 09:03:00+00:00,24249.25,24257.95,24248.95,24252.85,0
2026-07-30 09:04:00+00:00,24252.45,24253.15,24244.45,24246.6,0
2026-07-30 09:05:00+00:00,24245.15,24249.05,24237.7,24248.05,0
2026-07-30 09:06:00+00:00,24248.05,24257.75,24247.4,24254.5,0
2026-07-30 09:07:00+00:00,24253.5,24263.05,24253.45,24260.2,0
2026-07-30 09:08:00+00:00,24260.3,24265.05,24260.25,24264.4,0
2026-07-30 09:09:00+00:00,24265.0,24268.55,24263.7,24267.55,0
2026-07-30 09:10:00+00:00,24267.65,24269.6,24261.3,24261.6,0
2026-07-30 09:11:00+00:00,24261.75,24262.35,24253.2,24253.8,0
2026-07-30 09:12:00+00:00,24254.1,24256.0,24250.1,24251.65,0
2026-07-30 09:13:00+00:00,24251.95,24255.6,24250.2,24250.2,0
2026-07-30 09:14:00+00:00,24250.4,24262.25,24249.9,24258.7,0
2026-07-30 09:15:00+00:00,24258.85,24258.95,24251.1,24255.75,0
2026-07-30 09:16:00+00:00,24256.05,24265.8,24253.45,24265.15,0
2026-07-30 09:17:00+00:00,24265.8,24268.4,24262.9,24268.35,0
2026-07-30 09:18:00+00:00,24267.3,24276.15,24267.3,24276.05,0
2026-07-30 09:19:00+00:00,24278.15,24283.45,24276.55,24277.6,0
2026-07-30 09:20:00+00:00,24276.6,24277.6,24270.6,24275.75,0
2026-07-30 09:21:00+00:00,24276.75,24277.25,24271.4,24275.45,0
2026-07-30 09:22:00+00:00,24275.1,24277.8,24272.95,24276.0,0
2026-07-30 09:23:00+00:00,24277.15,24277.2,24268.35,24269.5,0
2026-07-30 09:24:00+00:00,24268.7,24271.05,24266.3,24267.95,0
2026-07-30 09:25:00+00:00,24267.55,24268.0,24264.2,24267.25,0
2026-07-30 09:26:00+00:00,24266.55,24268.15,24264.0,24265.75,0
2026-07-30 09:27:00+00:00,24266.2,24276.0,24265.0,24272.3,0
2026-07-30 09:28:00+00:00,24271.6,24272.9,24267.75,24270.35,0
2026-07-30 09:29:00+00:00,24270.3,24276.15,24269.15,24272.85,0
2026-07-30 09:30:00+00:00,24273.1,24283.1,24268.75,24271.05,0
2026-07-30 09:31:00+00:00,24270.7,24290.9,24269.2,24290.35,0
2026-07-30 09:32:00+00:00,24292.05,24296.95,24290.15,24294.65,0
2026-07-30 09:33:00+00:00,24295.35,24297.8,24292.9,24297.3,0
2026-07-30 09:34:00+00:00,24297.45,24302.35,24296.5,24299.85,0
2026-07-30 09:35:00+00:00,24301.1,24319.2,24300.75,24313.45,0
2026-07-30 09:36:00+00:00,24313.55,24314.3,24298.8,24301.65,0
2026-07-30 09:37:00+00:00,24299.95,24323.65,24296.85,24320.65,0
2026-07-30 09:38:00+00:00,24320.5,24325.6,24316.85,24317.55,0
2026-07-30 09:39:00+00:00,24316.9,24321.55,24307.1,24319.2,0
2026-07-30 09:40:00+00:00,24321.35,24329.55,24317.3,24320.85,0
2026-07-30 09:41:00+00:00,24320.55,24325.7,24320.55,24322.0,0
2026-07-30 09:42:00+00:00,24323.45,24325.5,24319.75,24322.3,0
2026-07-30 09:43:00+00:00,24321.9,24323.45,24320.25,24322.75,0
2026-07-30 09:44:00+00:00,24322.85,24323.5,24316.6,24318.25,0
2026-07-30 09:45:00+00:00,24316.9,24318.75,24308.45,24309.65,0
2026-07-30 09:46:00+00:00,24310.5,24316.55,24309.7,24312.75,0
2026-07-30 09:47:00+00:00,24312.9,24316.25,24311.55,24315.25,0
2026-07-30 09:48:00+00:00,24315.2,24317.65,24309.65,24309.75,0
2026-07-30 09:49:00+00:00,24309.85,24314.75,24307.95,24314.75,0
2026-07-30 09:50:00+00:00,24314.95,24322.4,24313.6,24317.05,0
2026-07-30 09:51:00+00:00,24319.0,24325.8,24312.6,24316.45,0
2026-07-30 09:52:00+00:00,24316.1,24333.25,24309.8,24327.6,0
2026-07-30 09:53:00+00:00,24328.4,24340.35,24324.8,24336.45,0
2026-07-30 09:54:00+00:00,24337.8,24341.6,24326.55,24335.65,0
2026-07-30 09:55:00+00:00,24337.05,24341.75,24331.4,24335.7,0
2026-07-30 09:56:00+00:00,24336.75,24342.95,24335.7,24338.85,0
2026-07-30 09:57:00+00:00,24341.4,24341.4,24324.75,24332.15,0
2026-07-30 09:58:00+00:00,24330.6,24333.2,24300.2,24308.25,0
2026-07-30 09:59:00+00:00,24306.35,24309.35,24292.75,24296.6,0
